0.08879131078720093,-0.4907757639884949,0.8536727428436279,-0.07958457618951797,-0.08107389509677887,-0.9067623615264893,0.4060485363006592,0.5154192447662354,2.797580464175553e-06,-0.5176374912261963,1.5513638257980347,0.8303482532501221,0.0006726314895786345,-0.4220588207244873,1.350000023841858,-0.7853978872299194,-0.235733300447464,-0.391549289226532,0.0872664824128151,1.047199010848999,0.6026029586791992,0.1611642688512802,0.46140581369400024,-1.2285276651382446,0.969937801361084
0.08931751549243927,-0.48855799436569214,0.8538511991500854,-0.08011353015899658,-0.07996024191379547,-0.9060547351837158,0.4077412784099579,0.5192720890045166,1.818427222133323e-06,-0.5235216021537781,1.5482330322265625,0.8827877640724182,0.0017614646349102259,-0.4129817485809326,1.350000023841858,-0.7853978872299194,-0.2332705855369568,-0.39371973276138306,0.0872664824128151,1.0471992492675781,0.6010733842849731,0.15861232578754425,0.45322224497795105,-1.2140272855758667,0.9724476337432861
0.08954521268606186,-0.4865407347679138,0.8539761304855347,-0.08106209337711334,-0.07855643332004547,-0.904931366443634,0.4103133976459503,0.5215197205543518,1.1819776091215317e-06,-0.5309150218963623,1.547418236732483,0.9330184459686279,0.004540155176073313,-0.40339094400405884,1.350000023841858,-0.7853978872299194,-0.2314351201057434,-0.3973613381385803,0.0872664824128151,1.0471994876861572,0.6003502011299133,0.15722784399986267,0.4443918466567993,-1.2030816078186035,0.9746489524841309
0.08980139344930649,-0.48453980684280396,0.8540924787521362,-0.0823524221777916,-0.07702041417360306,-0.9032177925109863,0.4141058623790741,0.5242316722869873,7.682854175072862e-07,-0.5390785932540894,1.5512125492095947,0.9791059494018555,0.009300194680690765,-0.39328351616859436,1.350000023841858,-0.7853978872299194,-0.23034249246120453,-0.40192699432373047,0.0872664824128151,1.0471996068954468,0.6002258658409119,0.15709426999092102,0.4355758726596832,-1.1952462196350098,0.9766024351119995
0.08995762467384338,-0.4827226996421814,0.8542841672897339,-0.08317282050848007,-0.07517688721418381,-0.9007301926612854,0.41966158151626587,0.529178261756897,4.99385521379736e-07,-0.5467435717582703,1.559037208557129,1.0212513208389282,0.016156617552042007,-0.3824799060821533,1.350000023841858,-0.7853978872299194,-0.2291787564754486,-0.40635064244270325,0.0872664824128151,1.0471997261047363,0.6002115607261658,0.1571609377861023,0.42776942253112793,-1.1897130012512207,0.9782452583312988
0.08985195308923721,-0.481584370136261,0.8540952801704407,-0.08533696830272675,-0.07414355874061584,-0.8956812024116516,0.4300878047943115,0.5350728631019592,3.246005633172899e-07,-0.5516913533210754,1.5814484357833862,1.048022747039795,0.030008938163518906,-0.370836466550827,1.350000023841858,-0.7853978872299194,-0.2308603823184967,-0.41429537534713745,0.0872664824128151,1.0471997261047363,0.601117730140686,0.1613709032535553,0.4210241436958313,-1.199267864227295,0.9762636423110962
0.0905204713344574,-0.4797287583351135,0.8568522930145264,-0.07826430350542068,-0.06623167544603348,-0.8940902352333069,0.4359939992427826,0.5360032320022583,2.1099036473515298e-07,-0.5676656365394592,1.6437275409698486,1.0853853225708008,0.019506432116031647,-0.370960533618927,1.350000023841858,-0.7853978872299194,-0.21167239546775818,-0.4049037992954254,0.0872664824128151,1.0471997261047363,0.5853647589683533,0.14452503621578217,0.40497034788131714,-1.1431777477264404,0.990845799446106
0.09046557545661926,-0.47738224267959595,0.8575457334518433,-0.07672394812107086,-0.06328853219747543,-0.8880521059036255,0.44885575771331787,0.5329943299293518,1.3714372926187934e-07,-0.5757955312728882,1.6935102939605713,1.102876901626587,0.021383248269557953,-0.366374671459198,1.350000023841858,-0.7853978872299194,-0.20587319135665894,-0.40682804584503174,0.0872664824128151,1.0471997261047363,0.575380802154541,0.14083705842494965,0.39654308557510376,-1.1371015310287476,0.9948117136955261
0.09058907628059387,-0.4756689965724945,0.8569995164871216,-0.07782485336065292,-0.06276620924472809,-0.8797096014022827,0.46488136053085327,0.5338128805160522,8.914341975696516e-08,-0.5770471096038818,1.7395169734954834,1.1122500896453857,0.03364187851548195,-0.36008763313293457,1.350000023841858,-0.7853978872299194,-0.20854058861732483,-0.41529834270477295,0.0872664824128151,1.0471997261047363,0.5687785744667053,0.14461782574653625,0.38935691118240356,-1.148651361465454,0.9941062927246094
0.0909823477268219,-0.473791241645813,0.8560687303543091,-0.08011143654584885,-0.06243465840816498,-0.8690772652626038,0.48413708806037903,0.5403730869293213,5.794322177621325e-08,-0.5725627541542053,1.7837750911712646,1.1241023540496826,0.04931403696537018,-0.35781681537628174,1.350000023841858,-0.7853978872299194,-0.21278133988380432,-0.42768770456314087,0.0872664824128151,1.0471997261047363,0.5653836727142334,0.14887291193008423,0.38048458099365234,-1.1642158031463623,0.9929486513137817
0.09152688831090927,-0.4705212116241455,0.854680597782135,-0.08329872786998749,-0.06268303096294403,-0.8581332564353943,0.5027320384979248,0.5523428320884705,0.00010584320989437401,-0.5616686940193176,1.8261133432388306,1.1458942890167236,0.07528744637966156,-0.361354798078537,1.350000023841858,-0.7853978872299194,-0.21831737458705902,-0.4426877498626709,0.0872664824128151,1.0471997261047363,0.5648895502090454,0.15336838364601135,0.369530588388443,-1.1761577129364014,0.9924270510673523
0.09205121546983719,-0.4665192663669586,0.8533486127853394,-0.08596275746822357,-0.06235283985733986,-0.8466407656669617,0.5214613676071167,0.5688374042510986,0.0003573849971871823,-0.5421327948570251,1.868720293045044,1.1700451374053955,0.11134817451238632,-0.37610918283462524,1.350000023841858,-0.7853978872299194,-0.22121164202690125,-0.4576999247074127,0.0872664824128151,1.0428353548049927,0.5671020746231079,0.1556929051876068,0.3572157621383667,-1.1809618473052979,0.9910686016082764
0.0920427143573761,-0.462689071893692,0.8522787094116211,-0.08685769885778427,-0.0623268224298954,-0.8320440649986267,0.5443103909492493,0.5693361759185791,0.010606070049107075,-0.5076301097869873,1.9221820831298828,1.1778775453567505,0.1574331521987915,-0.4241074323654175,1.350000023841858,-0.7853978872299194,-0.22372296452522278,-0.46912682056427,0.0872664824128151,1.0345256328582764,0.5725111365318298,0.1595248579978943,0.34507718682289124,-1.1836270093917847,0.9873150587081909
0.09116588532924652,-0.45786213874816895,0.850963294506073,-0.08722322434186935,-0.06447076797485352,-0.8158862590789795,0.5679482221603394,0.5514461994171143,0.031572289764881134,-0.494620680809021,1.990617275238037,1.2001500129699707,0.19972944259643555,-0.5085747241973877,1.350000023841858,-0.7853978872299194,-0.22897028923034668,-0.47838157415390015,0.0872664824128151,1.0237038135528564,0.5820778608322144,0.16663764417171478,0.33280542492866516,-1.182214617729187,0.9849971532821655
0.08881203830242157,-0.45317763090133667,0.8497570753097534,-0.08574230968952179,-0.06737147271633148,-0.7990924119949341,0.5912365913391113,0.518614649772644,0.08804561197757721,-0.528698205947876,2.0748140811920166,1.241044044494629,0.2554927468299866,-0.6425414085388184,1.350000023841858,-0.7844165563583374,-0.23261597752571106,-0.4840627908706665,0.0872664824128151,1.0103510618209839,0.5947332382202148,0.17290857434272766,0.32336726784706116,-1.1751824617385864,0.9832189679145813
0.08514650166034698,-0.4492170214653015,0.849197268486023,-0.08259306102991104,-0.06973493099212646,-0.7785457372665405,0.6182087063789368,0.4778621196746826,0.1776968538761139,-0.6040417551994324,2.1659815311431885,1.2900004386901855,0.31215599179267883,-0.8208943009376526,1.350000023841858,-0.7839502692222595,-0.2310301959514618,-0.4863913357257843,0.0872664824128151,0.9999871850013733,0.6105561852455139,0.1753867268562317,0.3157767057418823,-1.1656928062438965,0.9835699200630188
0.08118153363466263,-0.4454764723777771,0.849064826965332,-0.07916941493749619,-0.07234825193881989,-0.7545679807662964,0.6473986506462097,0.4434519410133362,0.25673630833625793,-0.667741596698761,2.23769211769104,1.3187098503112793,0.35508644580841064,-0.9725967645645142,1.350000023841858,-0.7842683792114258,-0.22723081707954407,-0.4870365858078003,0.0872664824128151,0.9927000403404236,0.6277605295181274,0.17651137709617615,0.31005725264549255,-1.1572400331497192,0.9852582812309265
0.07726544141769409,-0.442171573638916,0.8488883972167969,-0.07575146853923798,-0.07677598297595978,-0.7286847829818726,0.676302969455719,0.4175181984901428,0.3263500928878784,-0.7158024311065674,2.2991957664489746,1.3374882936477661,0.38669025897979736,-1.0891516208648682,1.350000023841858,-0.7831119298934937,-0.2263733446598053,-0.4865033030509949,0.0872664824128151,0.989507257938385,0.6435637474060059,0.1799568235874176,0.30934938788414,-1.155973196029663,0.9883189797401428
0.07420296967029572,-0.4394701421260834,0.8487282991409302,-0.07203584909439087,-0.08163787424564362,-0.7022063136100769,0.7035995721817017,0.40264564752578735,0.39180511236190796,-0.7422057390213013,2.3512022495269775,1.35016930103302,0.4137650728225708,-1.1664402484893799,1.350000023841858,-0.7814480662345886,-0.22736790776252747,-0.4849119782447815,0.0872664824128151,0.986748456954956,0.6596953868865967,0.18482643365859985,0.3125564455986023,-1.1573317050933838,0.9920182228088379
0.07302100956439972,-0.4369562864303589,0.8495151400566101,-0.06507813930511475,-0.08235199749469757,-0.6814178228378296,0.7243292331695557,0.3893973231315613,0.4306539297103882,-0.7502142786979675,2.3753511905670166,1.3107314109802246,0.4210445284843445,-1.2090702056884766,1.350000023841858,-0.7809772491455078,-0.22248044610023499,-0.47306162118911743,0.08279146999120712,0.9373619556427002,0.7036755681037903,0.1792663335800171,0.30228254199028015,-1.0742518901824951,1.002172827720642
0.07174476981163025,-0.43589359521865845,0.8502041697502136,-0.06297037750482559,-0.08330481499433517,-0.6571478247642517,0.7464930415153503,0.3917149305343628,0.47453123331069946,-0.7405299544334412,2.4032328128814697,1.2824289798736572,0.43825989961624146,-1.2129335403442383,1.350000023841858,-0.7776259183883667,-0.2159363329410553,-0.474055677652359,0.08435717225074768,0.9515016674995422,0.732035756111145,0.17480334639549255,0.3188254237174988,-1.0928668975830078,1.0011513233184814
0.07195642590522766,-0.4345960021018982,0.8526428937911987,-0.05634453147649765,-0.07906617224216461,-0.6396253705024719,0.7625308036804199,0.380723774433136,0.48044276237487793,-0.7183247804641724,2.413097381591797,1.169960856437683,0.41526615619659424,-1.169169545173645,1.350000023841858,-0.7714914083480835,-0.19943879544734955,-0.46109458804130554,0.08537543565034866,0.9222373962402344,0.750712513923645,0.15748248994350433,0.3116092085838318,-1.0275968313217163,1.002089262008667
0.07247278094291687,-0.43515902757644653,0.8559016585350037,-0.051998965442180634,-0.06962331384420395,-0.6219972372055054,0.7781826257705688,0.3647928237915039,0.451964795589447,-0.6936519145965576,2.411106586456299,1.0101253986358643,0.36467665433883667,-1.08310866355896,1.350000023841858,-0.7715545892715454,-0.17092448472976685,-0.4505334198474884,0.08603730797767639,0.9071973562240601,0.7628524303436279,0.129638671875,0.29694414138793945,-0.9640154838562012,1.0007596015930176
0.07418501377105713,-0.43763720989227295,0.8605620861053467,-0.04588624835014343,-0.05571535974740982,-0.6039999723434448,0.7937092781066895,0.3364425599575043,0.38148733973503113,-0.6692298650741577,2.3953793048858643,0.8337002992630005,0.27725955843925476,-0.9713448286056519,1.350000023841858,-0.7763997316360474,-0.1340077519416809,-0.43060410022735596,0.08646751940250397,0.9209240078926086,0.7707433700561523,0.09483794867992401,0.2936103641986847,-0.9151180982589722,1.0008301734924316
0.07683613896369934,-0.44003579020500183,0.8658134937286377,-0.03867664560675621,-0.04150241240859032,-0.5893852710723877,0.8058577179908752,0.300056517124176,0.2843339443206787,-0.6385819315910339,2.3752100467681885,0.6689330339431763,0.18022119998931885,-0.8474905490875244,1.350000023841858,-0.7795491218566895,-0.0971725657582283,-0.4029940068721771,0.08674716204404831,0.9571352601051331,0.7758724689483643,0.06004627048969269,0.3048374354839325,-0.8850162029266357,1.0039339065551758
0.08028200268745422,-0.4417680501937866,0.8702623844146729,-0.032818593084812164,-0.030728833749890327,-0.5790390372276306,0.8140592575073242,0.26112496852874756,0.1848222315311432,-0.6086779832839966,2.36017107963562,0.522394061088562,0.11714377254247665,-0.7486006617546082,1.350000023841858,-0.7815961837768555,-0.06799125671386719,-0.37701356410980225,0.08692892640829086,0.9886578917503357,0.779206395149231,0.03364235535264015,0.31571248173713684,-0.8605755567550659,1.0117321014404297
0.08332474529743195,-0.4434034824371338,0.8740249872207642,-0.02567782998085022,-0.02124735154211521,-0.5769993662834167,0.8160642981529236,0.23145465552806854,0.12013444304466248,-0.5749814510345459,2.3425862789154053,0.4034031927585602,0.07614345103502274,-0.6754451990127563,1.350000023841858,-0.7829267978668213,-0.04196380451321602,-0.34894198179244995,0.08704707026481628,1.0091476440429688,0.7813734412193298,0.009912298992276192,0.3331083357334137,-0.8420391082763672,1.0107901096343994
0.08616752922534943,-0.4457559287548065,0.8776994943618774,-0.014784196391701698,-0.012795726768672466,-0.5806170105934143,0.813942015171051,0.19908738136291504,0.07808738201856613,-0.5340640544891357,2.304298162460327,0.3054325580596924,0.04949324205517769,-0.61855149269104,1.350000023841858,-0.7837916612625122,-0.018327143043279648,-0.3110078275203705,0.08712386339902878,1.0224659442901611,0.7827812433242798,-0.011100895702838898,0.36405277252197266,-0.8316084146499634,1.0022244453430176
0.08825764060020447,-0.44788098335266113,0.8812795877456665,-0.0027129007503390312,-0.005028714891523123,-0.5876535177230835,0.8090925812721252,0.16401512920856476,0.050773393362760544,-0.4907108247280121,2.2539615631103516,0.22671140730381012,0.03217263147234917,-0.5720133185386658,1.350000023841858,-0.7843538522720337,0.0055384160950779915,-0.2683560252189636,0.08717378228902817,1.0311228036880493,0.7815613746643066,-0.03161102533340454,0.40292757749557495,-0.8289722204208374,0.9869935512542725
0.09021475911140442,-0.44813913106918335,0.8875586986541748,0.020578041672706604,0.0054964330047369,-0.5934421420097351,0.8045948147773743,0.13670089840888977,0.03300270438194275,-0.43067434430122375,2.152988910675049,0.16473190486431122,0.020912209525704384,-0.5144410133361816,1.350000023841858,-0.7462117671966553,0.030103636905550957,-0.1783292293548584,0.08720622956752777,1.0367498397827148,0.7751809358596802,-0.054621126502752304,0.476312518119812,-0.8255608677864075,0.9557708501815796
0.09166260063648224,-0.4479760527610779,0.8961778879165649,0.04876656457781792,0.043571729212999344,-0.6004243493080139,0.7970031499862671,0.1066664606332779,0.021451758220791817,-0.355517715215683,2.104984760284424,0.14210891723632812,0.013592957518994808,-0.42155003547668457,1.350000023841858,-0.37935152649879456,-0.04425375908613205,0.03181379288434982,0.056275881826877594,1.040407419204712,0.7125753164291382,-0.11746259778738022,0.5910025835037231,-0.8356460332870483,0.9559757709503174
0.09268912672996521,-0.4470885992050171,0.8898189067840576,0.0680389404296875,0.07498656213283539,-0.6104249954223633,0.7855756282806396,0.07886134088039398,0.013943642377853394,-0.305799663066864,2.0582399368286133,0.12385638803243637,0.00883542187511921,-0.34450531005859375,1.350000023841858,-0.09470601379871368,-0.12036383897066116,0.19280433654785156,0.03164028376340866,1.0427848100662231,0.6345006823539734,-0.15950386226177216,0.69405198097229,-0.8590908050537109,0.9597011804580688
0.09327781200408936,-0.4453146457672119,0.881243884563446,0.08256153762340546,0.10081689059734344,-0.6199224591255188,0.7737672328948975,0.05746082216501236,0.009063366800546646,-0.2655903697013855,2.0107195377349854,0.11216915398836136,0.005743023939430714,-0.2849668860435486,1.350000023841858,0.08048336207866669,-0.16986612975597382,0.3231376111507416,0.014604231342673302,1.04433012008667,0.5582065582275391,-0.18631160259246826,0.7847412824630737,-0.8813186883926392,0.9623171091079712
