-0.0851545855,-0.359553546,0.877336562,-0.0874545202,-0.0496327393,0.720032096,-0.68661648,-0.458327204,0.000579895859,-0.456826329,1.86187899,-0.207616806,0.0146032544,-0.455053359,1.35000002,0.769403398,-0.10856238,0.0161655899,0.013396211,1.04582775,0.785384417,-0.00943926629,0.553421617,-0.847046375,0.937294066
-0.0852887779,-0.359534621,0.877411962,-0.0866638944,-0.0477715656,0.721293807,-0.68552351,-0.436406493,0.00054536463,-0.466564298,1.87966895,-0.184355482,0.0135437995,-0.471127778,1.35000002,0.769075692,-0.105499186,0.0116538331,0.0122106308,1.04508567,0.78538543,-0.00604110863,0.551362038,-0.847687483,0.937087655
-0.0854229629,-0.359515667,0.877487421,-0.0858726725,-0.0459100679,0.722550571,-0.68442601,-0.414485782,0.000510833401,-0.476302266,1.89745891,-0.161094159,0.0124843447,-0.487202197,1.35000002,0.768747985,-0.102435999,0.00714207534,0.0110250497,1.04434371,0.785386384,-0.00264295097,0.549302459,-0.84832865,0.936881185
-0.0855571553,-0.359496742,0.877562821,-0.0850808695,-0.0440482832,0.723802328,-0.683323741,-0.392565101,0.000476302201,-0.486040235,1.91524875,-0.137832835,0.0114248907,-0.503276587,1.35000002,0.768420279,-0.0993728116,0.00263031898,0.00983946864,1.04360175,0.785387337,0.000755205867,0.54724288,-0.848969758,0.936674774
-0.0856870189,-0.359471262,0.877620935,-0.0844943598,-0.0427369848,0.724759638,-0.68246454,-0.375738502,0.000491298211,-0.494483143,1.92869377,-0.121762544,0.010490587,-0.515809178,1.35000002,0.768107951,-0.0969951078,-0.00027741745,0.00873042457,1.04305518,0.785386086,0.00304186158,0.54562813,-0.849770963,0.936493218
-0.0858083963,-0.359432906,0.877645075,-0.0843125656,-0.0425089449,0.725145817,-0.682090938,-0.368932396,0.000603718276,-0.500378549,1.93359196,-0.119837597,0.0098024644,-0.521374643,1.35000002,0.767825961,-0.0959658176,-2.99153471E-05,0.00777193438,1.04289293,0.785380483,0.00314210355,0.544888318,-0.85088712,0.936360657
-0.0859297663,-0.35939455,0.877669215,-0.0841307491,-0.0422808938,0.725531697,-0.681717098,-0.362126291,0.00071613834,-0.506273985,1.93849015,-0.11791265,0.00911434088,-0.526940107,1.35000002,0.767543912,-0.0949365273,0.000217586727,0.00681344466,1.04273057,0.78537488,0.00324234553,0.544148564,-0.852003217,0.936228037
-0.0860511437,-0.359356195,0.877693295,-0.0839488879,-0.0420528241,0.72591728,-0.681342959,-0.355320215,0.000828558463,-0.512169421,1.94338834,-0.115987703,0.00842621829,-0.532505631,1.35000002,0.767261922,-0.0939072371,0.000465088844,0.00585495448,1.04256833,0.785369217,0.0033425875,0.543408751,-0.853119373,0.936095476
-0.0861725137,-0.359317839,0.877717435,-0.0837670043,-0.0418247432,0.726302683,-0.680968702,-0.34851411,0.000940978527,-0.518064857,1.94828653,-0.114062756,0.00773809571,-0.538071096,1.35000002,0.766979873,-0.0928779468,0.000712590874,0.00489646476,1.04240608,0.785363615,0.00344282947,0.542668939,-0.85423553,0.935962856
-0.0862938836,-0.359279484,0.877741516,-0.0835850835,-0.0415966399,0.72668767,-0.680594027,-0.341708004,0.00105339859,-0.523960292,1.95318472,-0.112137809,0.00704997312,-0.54363656,1.35000002,0.766697884,-0.0918486565,0.000960092992,0.00393797457,1.04224372,0.785358012,0.00354307145,0.541929185,-0.855351627,0.935830295
-0.086464718,-0.359468967,0.877585888,-0.084269993,-0.0419474728,0.726601183,-0.680580378,-0.34868145,0.00100805867,-0.515746236,1.94259477,-0.127815664,0.00664148713,-0.535863876,1.35000002,0.766578913,-0.0930218548,0.00200255727,0.00371685019,1.04250896,0.785359561,0.00269260886,0.542550862,-0.85520792,0.936428189
-0.0866418332,-0.359687358,0.877407372,-0.0850648582,-0.0423717499,0.726454377,-0.680612087,-0.357403666,0.000942697225,-0.505741537,1.93003917,-0.145727515,0.00626849057,-0.526398361,1.35000002,0.766480625,-0.0944745764,0.00314591127,0.00358930603,1.04282844,0.785362065,0.00172149099,0.543345392,-0.854904294,0.937118828
-0.0868189409,-0.35990575,0.877228916,-0.0858596489,-0.0427959859,0.726306856,-0.680643082,-0.366125911,0.000877335784,-0.495736867,1.91748357,-0.163639367,0.00589549402,-0.516932905,1.35000002,0.766382277,-0.0959272981,0.00428926572,0.00346176163,1.04314792,0.785364568,0.000750372827,0.544139922,-0.854600668,0.937809467
-0.0869960561,-0.360124141,0.8770504,-0.0866543725,-0.0432201922,0.726158798,-0.680673659,-0.374848127,0.000811974343,-0.485732168,1.90492797,-0.181551203,0.00552249746,-0.507467389,1.35000002,0.766283989,-0.0973800197,0.00543261971,0.00333421747,1.0434674,0.785367072,-0.000220745045,0.544934392,-0.854297042,0.938500047
-0.0871731639,-0.360342562,0.876871943,-0.0874490067,-0.0436443575,0.726010084,-0.68070358,-0.383570343,0.000746612845,-0.475727469,1.89237237,-0.199463055,0.00514950044,-0.498001933,1.35000002,0.766185701,-0.0988327414,0.0065759737,0.00320667308,1.04378688,0.785369515,-0.00119186321,0.545728922,-0.853993416,0.939190686
-0.0873626173,-0.360469073,0.876662612,-0.0883948728,-0.0439682193,0.72579509,-0.680789769,-0.396295279,0.000689907698,-0.462617427,1.87715769,-0.220682472,0.0048009078,-0.485764652,1.35000002,0.766161978,-0.10073866,0.00714894012,0.00361999124,1.04405749,0.785371721,-0.00200435729,0.547165453,-0.853666306,0.939996481
-0.087567918,-0.360477537,0.876413643,-0.0895349607,-0.0441632159,0.725494802,-0.680948198,-0.414161712,0.00064432167,-0.445518553,1.85852742,-0.246150509,0.00448366161,-0.469967008,1.35000002,0.7662341,-0.103226706,0.00698923646,0.00472805323,1.04426503,0.785373449,-0.00261309766,0.549426615,-0.853309035,0.940950215
-0.0877732262,-0.360486001,0.876164675,-0.0906749368,-0.0443581603,0.725193501,-0.681105614,-0.432028145,0.0005987357,-0.42841965,1.83989716,-0.271618545,0.00416641589,-0.454169333,1.35000002,0.766306162,-0.105714753,0.00682953279,0.00583611475,1.04447269,0.785375178,-0.0032218378,0.551687837,-0.852951705,0.941903949
-0.0879785269,-0.360494494,0.875915706,-0.0918147787,-0.044553034,0.724891126,-0.681262016,-0.449894577,0.000553149672,-0.411320776,1.82126689,-0.297086567,0.00384916971,-0.438371688,1.35000002,0.766378224,-0.108202808,0.0066698296,0.00694417674,1.04468036,0.785376906,-0.00383057795,0.553948998,-0.852594376,0.942857683
-0.0881838351,-0.360502958,0.875666797,-0.0929544941,-0.0447478481,0.724587798,-0.681417525,-0.46776104,0.000507563644,-0.394221902,1.8026365,-0.322554588,0.00353192375,-0.422574013,1.35000002,0.766450286,-0.110690854,0.00651012594,0.00805223826,1.04488802,0.785378635,-0.00443931855,0.55621016,-0.852237105,0.943811417
-0.0883891433,-0.360511452,0.875417829,-0.0940940604,-0.0449425913,0.724283218,-0.68157202,-0.485627472,0.000461977615,-0.377122998,1.78400624,-0.34802261,0.0032146778,-0.406776369,1.35000002,0.766522408,-0.113178901,0.00635042228,0.00916029979,1.04509568,0.785380363,-0.00504805846,0.558471382,-0.851879776,0.944765151
-0.0885791406,-0.360243887,0.875273764,-0.095004864,-0.0449455641,0.724061966,-0.68168062,-0.503114223,0.000432152185,-0.369406074,1.76870954,-0.368919432,0.00300713675,-0.399657071,1.35000002,0.766662538,-0.11556112,0.00613763602,0.0107246088,1.04523158,0.785378993,-0.00555387139,0.56092602,-0.852256536,0.945412159
-0.088768959,-0.359973013,0.875130951,-0.095912829,-0.0449461788,0.723841012,-0.681788027,-0.520596385,0.000402516889,-0.36180231,1.75345314,-0.38976112,0.00280091912,-0.392642468,1.35000002,0.766803503,-0.117942065,0.00592420949,0.01229442,1.04536653,0.785377622,-0.00605844194,0.563382983,-0.852642179,0.946055472
-0.08895877,-0.35970214,0.874988139,-0.0968207046,-0.0449467562,0.723619342,-0.681894839,-0.538078547,0.000372881594,-0.354198575,1.73819673,-0.410602808,0.00259470171,-0.385627866,1.35000002,0.766944468,-0.12032301,0.00571078295,0.0138642322,1.04550159,0.785376191,-0.00656301295,0.565839946,-0.853027821,0.946698725
-0.0891485885,-0.359431267,0.874845386,-0.0977284983,-0.0449472964,0.723397195,-0.682001114,-0.555560708,0.000343246298,-0.34659481,1.72294033,-0.431444496,0.00238848408,-0.378613263,1.35000002,0.767085373,-0.122703955,0.00549735641,0.0154340453,1.04563653,0.78537482,-0.00706758397,0.568296909,-0.853413403,0.947342038
-0.0893384069,-0.359160393,0.874702573,-0.09863621,-0.0449477956,0.723174334,-0.682106733,-0.57304287,0.000313611032,-0.338991076,1.70768392,-0.452286154,0.00218226644,-0.371598661,1.35000002,0.767226338,-0.125084892,0.00528392987,0.0170038566,1.04577148,0.785373449,-0.00757215498,0.570753872,-0.853799045,0.947985291
-0.089492172,-0.358974665,0.874596238,-0.0993646532,-0.0449422114,0.723104,-0.682075858,-0.587481081,0.000289560499,-0.333695173,1.69397092,-0.468977779,0.00201491057,-0.366409421,1.35000002,0.767322183,-0.126999184,0.00527298776,0.0182437338,1.04588103,0.785371184,-0.00799053535,0.572803974,-0.854056776,0.948533893
-0.0896150395,-0.358861923,0.874521136,-0.0999394506,-0.0449314304,0.723164678,-0.681928217,-0.599309802,0.000270297576,-0.330377728,1.6815809,-0.482111752,0.00188086927,-0.362784982,1.35000002,0.767379284,-0.128513411,0.00543562695,0.019200772,1.04596877,0.785368264,-0.00833502878,0.57450527,-0.854204953,0.949001193
-0.0897379145,-0.358749181,0.874446034,-0.100514218,-0.0449206345,0.723225176,-0.681780338,-0.611138523,0.000251034624,-0.327060252,1.669191,-0.495245755,0.00174682785,-0.359160513,1.35000002,0.767436445,-0.130027652,0.00559826614,0.0201578103,1.04605651,0.785365283,-0.0086795222,0.576206505,-0.85435313,0.949468553
-0.089860782,-0.358636439,0.874370933,-0.101088956,-0.0449098274,0.723285437,-0.681632221,-0.622967243,0.000231771686,-0.323742777,1.65680099,-0.508379698,0.00161278644,-0.355536073,1.35000002,0.767493546,-0.131541893,0.00576090533,0.0211148504,1.04614425,0.785362363,-0.00902401563,0.577907801,-0.854501307,0.949935853
-0.0899836496,-0.358523697,0.874295831,-0.101663642,-0.044898998,0.723345339,-0.681483865,-0.634795964,0.000212508749,-0.320425302,1.64441097,-0.5215137,0.00147874502,-0.351911634,1.35000002,0.767550707,-0.133056134,0.00592354406,0.0220718887,1.04623199,0.785359383,-0.00936850905,0.579609036,-0.854649484,0.950403214
-0.0901042968,-0.358406752,0.874229729,-0.10221117,-0.0448524617,0.723432243,-0.68131274,-0.64589417,0.000193844346,-0.317608267,1.6328069,-0.53361696,0.00134886859,-0.348960608,1.35000002,0.767597973,-0.134526968,0.00607538503,0.0229591969,1.04631698,0.785356939,-0.00964189135,0.581249833,-0.854746521,0.950805306
-0.0902021676,-0.358246684,0.874255836,-0.102480203,-0.0444395654,0.723798394,-0.680910289,-0.649494231,0.000181323441,-0.319927484,1.62926877,-0.535140753,0.00126174162,-0.352921695,1.35000002,0.767544091,-0.135552377,0.00611638976,0.0231308043,1.04637408,0.785359561,-0.00918539148,0.582269609,-0.854318917,0.950538099
-0.0903000385,-0.358086586,0.874282002,-0.102749184,-0.0440266468,0.724164188,-0.680507541,-0.653094292,0.000168802537,-0.32224673,1.62573075,-0.536664605,0.00117461476,-0.356882751,1.35000002,0.767490208,-0.13657777,0.0061573945,0.0233024117,1.04643106,0.785362244,-0.00872889068,0.583289385,-0.853891253,0.950270891
-0.0903979093,-0.357926518,0.874308169,-0.103018127,-0.0436137058,0.724529624,-0.680104434,-0.656694353,0.000156281618,-0.324565947,1.62219262,-0.538188398,0.00108748779,-0.360843837,1.35000002,0.767436266,-0.137603164,0.0061983997,0.023474019,1.04648817,0.785364866,-0.00827238988,0.584309161,-0.85346365,0.950003684
-0.0904957801,-0.357766449,0.874334276,-0.103286996,-0.0432007387,0.724894643,-0.679700911,-0.660294414,0.000143760713,-0.326885164,1.61865449,-0.53971225,0.00100036093,-0.364804924,1.35000002,0.767382383,-0.138628572,0.00623940444,0.0236456264,1.04654515,0.785367548,-0.00781589001,0.585328996,-0.853035986,0.949736476
-0.0905936509,-0.357606351,0.874360442,-0.103555821,-0.0427877493,0.725259304,-0.67929709,-0.663894475,0.000131239794,-0.32920441,1.61511648,-0.541236043,0.000913233962,-0.36876601,1.35000002,0.767328501,-0.139653966,0.00628040964,0.0238172337,1.04660213,0.785370171,-0.00735938968,0.586348772,-0.852608383,0.949469268
-0.0907451138,-0.357290894,0.874646723,-0.102571964,-0.0418482162,0.726263404,-0.678431451,-0.655028284,0.000142343284,-0.335624248,1.62928736,-0.520304859,0.000845596893,-0.378182709,1.35000002,0.767112136,-0.13789694,0.00508614583,0.0236877222,1.04664648,0.78537184,-0.00604519481,0.584575474,-0.852154732,0.948446929
-0.0909268335,-0.356887698,0.87507993,-0.100880183,-0.0406111069,0.727624357,-0.677301109,-0.639123261,0.00016678586,-0.344359428,1.65345728,-0.486694872,0.000788964389,-0.390679866,1.35000002,0.76680392,-0.13456887,0.00319441012,0.0233881921,1.04668355,0.785372913,-0.00424671825,0.581225157,-0.851686358,0.946998179
-0.0911085606,-0.356484503,0.875513196,-0.0991876125,-0.0393736735,0.728979826,-0.676165581,-0.623218298,0.000191228435,-0.353094637,1.67762733,-0.453084856,0.000732331886,-0.403176993,1.35000002,0.766495764,-0.131240785,0.00130267395,0.0230886601,1.0467205,0.785374045,-0.00244824123,0.577874839,-0.851217926,0.945549428
-0.0912902802,-0.356081307,0.875946403,-0.0974942893,-0.0381359421,0.730329871,-0.675025105,-0.607313275,0.000215671011,-0.361829817,1.70179725,-0.41947484,0.000675699383,-0.41567412,1.35000002,0.766187608,-0.127912715,-0.000589061587,0.02278913,1.04675758,0.785375118,-0.000649764959,0.574524522,-0.850749552,0.944100738
-0.0914720073,-0.355678111,0.876379609,-0.0958002657,-0.0368979424,0.731674373,-0.673879445,-0.591408253,0.000240113586,-0.370564997,1.72596729,-0.385864824,0.000619066879,-0.428171277,1.35000002,0.765879452,-0.124584638,-0.0024807977,0.0224895999,1.04679465,0.785376251,0.00114871201,0.571174204,-0.850281179,0.942651987
-0.0916315019,-0.355262816,0.876795948,-0.0941288695,-0.0356347486,0.732940137,-0.67280674,-0.574678242,0.00025676185,-0.379107773,1.75052309,-0.351912916,0.000566190109,-0.440550238,1.35000002,0.765583932,-0.121272244,-0.0045688739,0.0222028811,1.04682922,0.785377383,0.00309545826,0.567965984,-0.85001266,0.941311777
-0.0916959271,-0.354795843,0.877139986,-0.0925565138,-0.0342645943,0.733887792,-0.672062576,-0.554418862,0.000240068563,-0.386827499,1.77672946,-0.316498399,0.000529378944,-0.452423662,1.35000002,0.765342653,-0.118026942,-0.00749683008,0.0219709668,1.04685342,0.785378754,0.0056764544,0.565365672,-0.850599229,0.940435648
-0.0917603448,-0.354328901,0.877484024,-0.0909835845,-0.0328942165,0.734831214,-0.671314478,-0.534159541,0.000223375275,-0.394547224,1.80293596,-0.281083882,0.000492567837,-0.464297056,1.35000002,0.765101373,-0.114781633,-0.0104247862,0.0217390526,1.0468775,0.785380065,0.00825745054,0.562765419,-0.851185739,0.93955946
-0.09182477,-0.353861928,0.877828121,-0.0894101337,-0.0315236449,0.735770404,-0.670562565,-0.51390022,0.000206681987,-0.402266949,1.82914233,-0.24566938,0.00045575673,-0.47617048,1.35000002,0.764860094,-0.111536331,-0.0133527424,0.0215071384,1.04690158,0.785381377,0.0108384462,0.560165107,-0.851772249,0.938683331
-0.0918891877,-0.353394955,0.878172159,-0.0878361613,-0.0301528927,0.736705244,-0.669806719,-0.49364084,0.000189988699,-0.409986645,1.85534883,-0.210254863,0.000418945594,-0.488043904,1.35000002,0.764618814,-0.108291022,-0.0162806995,0.0212752242,1.04692566,0.785382748,0.0134194428,0.557564855,-0.852358758,0.937807202
-0.0919536054,-0.352928013,0.878516197,-0.0862617195,-0.0287819933,0.737635911,-0.669046998,-0.47338149,0.000173295412,-0.41770637,1.88155532,-0.174840346,0.000382134487,-0.499917299,1.35000002,0.764377534,-0.105045721,-0.0192086548,0.0210433118,1.04694974,0.785384059,0.0160004403,0.554964542,-0.852945268,0.936931014
-0.0919970125,-0.3528229,0.87863785,-0.0856801122,-0.0288491491,0.737769186,-0.668971777,-0.469404787,0.000164343059,-0.42057988,1.89488459,-0.167496309,0.000391529553,-0.503108323,1.35000002,0.76437068,-0.103564844,-0.0187172908,0.0205464642,1.04696763,0.785367906,0.0159036368,0.553375483,-0.852233171,0.936199427
-0.0920330286,-0.352845043,0.878681302,-0.0854477137,-0.0294220448,0.737622857,-0.669137955,-0.471154124,0.000158112962,-0.421749145,1.90368545,-0.170023739,0.000417173869,-0.503246069,1.35000002,0.764446199,-0.102704473,-0.0170234591,0.0199564509,1.04698336,0.785345614,0.0148651358,0.552142024,-0.851064384,0.935518682
-0.0920690522,-0.352867186,0.878724694,-0.0852152929,-0.0299949292,0.73747623,-0.669303834,-0.47290349,0.000151882865,-0.422918409,1.91248631,-0.172551185,0.000442818186,-0.503383815,1.35000002,0.764521778,-0.101844095,-0.0153296273,0.0193664357,1.04699898,0.785323262,0.0138266357,0.550908625,-0.849895597,0.934837937
-0.0921050683,-0.352889329,0.878768146,-0.0849828273,-0.0305677988,0.737329185,-0.669469416,-0.474652857,0.000145652753,-0.424087673,1.9212873,-0.17507863,0.000468462502,-0.503521502,1.35000002,0.764597356,-0.100983717,-0.0136357946,0.0187764224,1.04701459,0.78530097,0.0127881356,0.549675167,-0.848726809,0.934157133
-0.0921410844,-0.352911472,0.878811598,-0.0847503319,-0.031140659,0.737181902,-0.6696347,-0.476402193,0.000139422657,-0.425256938,1.93008816,-0.177606061,0.000494106847,-0.503659248,1.35000002,0.764672875,-0.100123338,-0.0119419629,0.0181864072,1.04703033,0.785278678,0.0117496345,0.548441708,-0.847558022,0.933476388
-0.0921533182,-0.353045106,0.878759921,-0.0849414766,-0.0318737701,0.736913383,-0.669871449,-0.480928749,0.000132511661,-0.421619892,1.93197143,-0.185970157,0.000508581521,-0.498603255,1.35000002,0.764869034,-0.100277834,-0.0101842666,0.0179058202,1.0470444,0.785265326,0.0104602538,0.548252106,-0.846447051,0.933171153
-0.0921073705,-0.353451401,0.878475666,-0.0861688331,-0.0329988822,0.736347675,-0.670282185,-0.492248863,0.000123935111,-0.406225681,1.9169333,-0.208611786,0.000495733228,-0.480842531,1.35000002,0.765360117,-0.102914885,-0.0082703447,0.0183821507,1.04705453,0.785274029,0.0085571697,0.550615966,-0.845477581,0.933784485
-0.0920614302,-0.353857696,0.878191411,-0.0873959064,-0.0341238938,0.735779524,-0.670690715,-0.503568947,0.000115358547,-0.39083147,1.90189505,-0.231253415,0.000482884934,-0.463081777,1.35000002,0.765851259,-0.105551936,-0.00635642279,0.0188584831,1.04706478,0.785282671,0.00665408513,0.552979827,-0.844508171,0.934397876
-0.0920154825,-0.354263961,0.877907157,-0.0886227265,-0.0352488011,0.735209048,-0.671097159,-0.514889061,0.00010678199,-0.375437289,1.88685691,-0.253895044,0.00047003667,-0.445321053,1.35000002,0.766342342,-0.108188987,-0.00444250088,0.0193348136,1.04707491,0.785291374,0.00475100102,0.555343688,-0.843538702,0.935011208
-0.0919695422,-0.354670256,0.877622902,-0.0898492262,-0.0363735817,0.734636068,-0.671501219,-0.526209176,9.82054335E-05,-0.360043079,1.87181866,-0.276536673,0.000457188376,-0.427560329,1.35000002,0.766833484,-0.110826038,-0.00252857897,0.0198111441,1.04708517,0.785300016,0.00284791645,0.557707548,-0.842569232,0.935624599
-0.0919235945,-0.355076551,0.877338707,-0.0910754353,-0.0374982394,0.734060824,-0.671903253,-0.53752929,8.96288766E-05,-0.344648898,1.85678053,-0.299178302,0.000444340083,-0.409799576,1.35000002,0.767324567,-0.113463089,-0.000614657591,0.0202874765,1.0470953,0.785308719,0.000944832631,0.560071409,-0.841599762,0.936237931
-0.0918234289,-0.355338961,0.877078414,-0.0921780765,-0.0381986722,0.733806431,-0.671991289,-0.548774838,8.34966122E-05,-0.332721919,1.83939004,-0.321443081,0.000418415293,-0.394710898,1.35000002,0.767681777,-0.11606729,-2.06580062E-05,0.0212369561,1.04710257,0.785314858,-0.000337338279,0.562795997,-0.840762019,0.936935723
