0.26734763383865356,-0.39574480056762695,0.6385529041290283,-0.05163772776722908,0.0066215163096785545,-0.873342752456665,0.48431622982025146,1.1000123023986816,3.1536166034129565e-07,-0.7390824556350708,1.1472077369689941,-1.5707950592041016,3.141589641571045,-2.2634918689727783,2.1148595374942403e-10,-0.40091055631637573,0.030600279569625854,0.9590969085693359,-1.9080129861831665,1.0124990940093994,0.26733747124671936,0.095929354429245,1.016122579574585,-1.6954679489135742,0.9278565645217896
0.2626822292804718,-0.3958967328071594,0.6341734528541565,-0.05945693328976631,0.01569260284304619,-0.8734780550003052,0.48296457529067993,1.1549346446990967,2.0498507069532934e-07,-0.7784423232078552,1.0852370262145996,-1.5707967281341553,3.141589641571045,-2.265392303466797,1.3746585814100598e-10,-0.3893085718154907,0.05416882783174515,0.9670186042785645,-1.9370474815368652,0.9930585622787476,0.2541322708129883,0.07164531201124191,1.013157606124878,-1.719442367553711,0.9181901812553406
0.2573981285095215,-0.3950406014919281,0.6316810846328735,-0.06693784147500992,0.024638162925839424,-0.8720839023590088,0.48413002490997314,1.2066700458526611,1.3324029168870766e-07,-0.8180055022239685,1.03000807762146,-1.5707976818084717,3.141589641571045,-2.266627311706543,8.935281681221596e-11,-0.3758058547973633,0.07698183506727219,0.9728823900222778,-1.9582970142364502,0.9681888818740845,0.2400333285331726,0.047114789485931396,1.0071709156036377,-1.7376008033752441,0.9042015075683594
0.2521759867668152,-0.3939153552055359,0.6310138702392578,-0.07507601380348206,0.03289572522044182,-0.8709225058555603,0.484536349773407,1.252195119857788,8.660618533440356e-08,-0.8565484285354614,0.9778205156326294,-1.570798397064209,3.141589641571045,-2.2674312591552734,5.807932607071464e-11,-0.3592872619628906,0.09918198734521866,0.9742769002914429,-1.9739267826080322,0.9385656118392944,0.2252437174320221,0.021954797208309174,0.9965965747833252,-1.7499771118164062,0.8860658407211304
0.24684539437294006,-0.39406275749206543,0.6317880153656006,-0.08192432671785355,0.03951181843876839,-0.872361421585083,0.48032569885253906,1.2917542457580566,5.629402011209095e-08,-0.8967028856277466,0.929768979549408,-1.5707988739013672,3.141589641571045,-2.2679543495178223,3.775156229290921e-11,-0.33763590455055237,0.11875661462545395,0.9727555513381958,-1.9874982833862305,0.9067062139511108,0.2079593539237976,-0.00178633164614439,0.9866214990615845,-1.7571499347686768,0.8661015629768372
0.24158945679664612,-0.39387378096580505,0.6339664459228516,-0.0899505540728569,0.04546776041388512,-0.873702883720398,0.4759041965007782,1.323604941368103,3.659111058595954e-08,-0.9408911466598511,0.8882187008857727,-1.5707964897155762,3.141589641571045,-2.2682950496673584,2.453851184747169e-11,-0.3111135959625244,0.13778269290924072,0.9662641286849976,-1.998397707939148,0.8724523782730103,0.1886577010154724,-0.027014538645744324,0.9710079431533813,-1.7606737613677979,0.8438249826431274
0.23600545525550842,-0.3930867910385132,0.6373109221458435,-0.09792561829090118,0.05071266368031502,-0.874380350112915,0.47254398465156555,1.3497453927993774,2.3784220815059598e-08,-0.9863580465316772,0.8539842963218689,-1.5707924365997314,3.141589641571045,-2.2685160636901855,1.595003643051207e-11,-0.281264990568161,0.15620070695877075,0.9577127695083618,-2.0061194896698,0.83759605884552,0.16774684190750122,-0.05270729213953018,0.952867865562439,-1.7600867748260498,0.8210012912750244
0.2304168939590454,-0.3913293480873108,0.6412621140480042,-0.10580193996429443,0.05605528503656387,-0.8734440803527832,0.471973717212677,1.3711998462677002,1.5459743707424423e-08,-1.0306518077850342,0.8263795375823975,-1.5707881450653076,3.141589641571045,-2.2686591148376465,1.0367528016641536e-11,-0.2507690191268921,0.1755959391593933,0.9505663514137268,-2.0099828243255615,0.8039580583572388,0.14720049500465393,-0.07853707671165466,0.9330775737762451,-1.7559151649475098,0.799331784248352
0.22605034708976746,-0.3878538906574249,0.646233081817627,-0.11287086457014084,0.06253612041473389,-0.8725564479827881,0.4711630940437317,1.393200159072876,1.0048832876918823e-08,-1.079976201057434,0.7988963723182678,-1.570791482925415,3.141589641571045,-2.26875376701355,6.738903705894028e-12,-0.21680280566215515,0.19863668084144592,0.9508464336395264,-2.0070860385894775,0.7677757740020752,0.12285588681697845,-0.10497568547725677,0.9157636761665344,-1.741389274597168,0.7761930227279663
0.2211262583732605,-0.38414448499679565,0.6512638330459595,-0.12171760946512222,0.06979376077651978,-0.8710766434669495,0.4706794023513794,1.4119560718536377,6.531740925908025e-09,-1.1326982975006104,0.7781500816345215,-1.5707932710647583,3.141589641571045,-2.268815279006958,4.380308182144743e-12,-0.17923712730407715,0.2265668511390686,0.9512909650802612,-2.0048828125,0.7323296666145325,0.09666894376277924,-0.13465052843093872,0.8941550254821777,-1.7251758575439453,0.754806637763977
0.21514327824115753,-0.37935128808021545,0.6562821865081787,-0.13114452362060547,0.07943177223205566,-0.8683819770812988,0.4715977907180786,1.4304020404815674,4.245631402000072e-09,-1.1909314393997192,0.7621915340423584,-1.5694493055343628,3.141589641571045,-2.268855333328247,2.847207495812465e-12,-0.13766391575336456,0.26280146837234497,0.9591435790061951,-2.001713752746582,0.6982360482215881,0.06640114635229111,-0.17032000422477722,0.8725823760032654,-1.704188346862793,0.7373371124267578
0.20837122201919556,-0.3750379979610443,0.6610606908798218,-0.13959722220897675,0.08826475590467453,-0.8654479384422302,0.47299233078956604,1.4473774433135986,2.7596602780732837e-09,-1.2471789121627808,0.7495017051696777,-1.5612547397613525,3.141589641571045,-2.268881320953369,1.850662852131979e-12,-0.09276717156171799,0.29651159048080444,0.9712618589401245,-1.9984744787216187,0.6675416231155396,0.032586708664894104,-0.20233747363090515,0.8519041538238525,-1.6831233501434326,0.7270944118499756
0.20288556814193726,-0.37122416496276855,0.6653214693069458,-0.14569824934005737,0.09429468214511871,-0.86390221118927,0.4728144705295563,1.4639495611190796,1.7937791252364832e-09,-1.2997279167175293,0.7339246273040771,-1.5451045036315918,3.141589641571045,-2.2688982486724854,1.2029356460593887e-12,-0.04672025889158249,0.31963926553726196,0.9868139028549194,-1.994871973991394,0.6398928165435791,-0.007712505757808685,-0.22314900159835815,0.8351933360099792,-1.6621708869934082,0.7259246110916138
0.1980266124010086,-0.36780214309692383,0.6688255071640015,-0.1505591869354248,0.09828971326351166,-0.8625884056091309,0.4728766977787018,1.4790451526641846,4.2318304416255614e-09,-1.346261978149414,0.7233812808990479,-1.5264627933502197,3.141589641571045,-2.268909215927124,7.819060069552686e-13,-0.004446091130375862,0.3357107639312744,1.0015640258789062,-1.9918767213821411,0.6164243221282959,-0.048712216317653656,-0.23667649924755096,0.8197132349014282,-1.6437538862228394,0.7325035929679871
0.19297218322753906,-0.3648034930229187,0.6720960140228271,-0.15433335304260254,0.10075879096984863,-0.8607492446899414,0.4744887948036194,1.492761492729187,1.18839906804169e-08,-1.3861188888549805,0.7189066410064697,-1.5060803890228271,3.141589641571045,-2.268916368484497,5.082381997895125e-13,0.031657323241233826,0.3466230034828186,1.0129367113113403,-1.9883047342300415,0.5969906449317932,-0.08693397045135498,-0.2454693764448166,0.8036824464797974,-1.6274076700210571,0.7440996170043945
0.18749484419822693,-0.3616690933704376,0.6756445169448853,-0.15988045930862427,0.10010287910699844,-0.8569660186767578,0.47961124777793884,1.5032052993774414,3.129802550461136e-08,-1.4205024242401123,0.7200130224227905,-1.4939336776733398,3.141589641571045,-2.268921136856079,3.303734239304412e-13,0.07207813858985901,0.3511155843734741,1.0181124210357666,-1.9818668365478516,0.5813769102096558,-0.11944720149040222,-0.25118476152420044,0.777991771697998,-1.6124101877212524,0.7578022480010986
0.18198643624782562,-0.35924819111824036,0.6797524690628052,-0.16497567296028137,0.09812212735414505,-0.8523347973823547,0.48649823665618896,1.5112497806549072,6.235406431187585e-07,-1.4472873210906982,0.7223436832427979,-1.4853030443191528,3.141589641571045,-2.2689242362976074,2.1474022646877922e-13,0.11006344854831696,0.3518368601799011,1.0164673328399658,-1.9718987941741943,0.5703026056289673,-0.14334380626678467,-0.2548997402191162,0.7479714155197144,-1.5959992408752441,0.7716892957687378
0.17735663056373596,-0.35616809129714966,0.6833286285400391,-0.1707778424024582,0.09537041932344437,-0.8446529507637024,0.4982978105545044,1.5211973190307617,3.774668130063219e-06,-1.466801404953003,0.7328054904937744,-1.491363763809204,3.141589641571045,-2.2689261436462402,1.395805400514899e-13,0.13848590850830078,0.3504587411880493,1.010002613067627,-1.960317850112915,0.5646764039993286,-0.15692993998527527,-0.2573144733905792,0.715414822101593,-1.5793373584747314,0.7862777709960938
0.17319230735301971,-0.3521807789802551,0.6862578392028809,-0.17744296789169312,0.09135881066322327,-0.8339404463768005,0.514500617980957,1.5310333967208862,1.1706453733495437e-05,-1.4813439846038818,0.7499303817749023,-1.5052235126495361,3.141589641571045,-2.2689273357391357,9.073546357622406e-14,0.15707328915596008,0.348135769367218,0.997730016708374,-1.9488272666931152,0.5645087361335754,-0.1603676825761795,-0.258884072303772,0.6803702712059021,-1.5629289150238037,0.8015539646148682
0.16939669847488403,-0.3479663133621216,0.6892216801643372,-0.18516720831394196,0.08539386093616486,-0.8228622674942017,0.5303947925567627,1.5347850322723389,0.00636204332113266,-1.4947309494018555,0.7681009769439697,-1.5262129306793213,3.141589641571045,-2.268928289413452,5.899219914645704e-14,0.17331933975219727,0.34593456983566284,0.9759081602096558,-1.9369492530822754,0.568410336971283,-0.15633586049079895,-0.25990429520606995,0.6401224732398987,-1.5453684329986572,0.8152837753295898
0.16438771784305573,-0.3428240418434143,0.692833662033081,-0.1911594718694687,0.07939758151769638,-0.8098747730255127,0.548868715763092,1.5454391241073608,0.017017753794789314,-1.502803921699524,0.790442943572998,-1.541818380355835,3.141589641571045,-2.2689287662506104,3.833303168160676e-14,0.18679095804691315,0.34449201822280884,0.9523559808731079,-1.91837739944458,0.5783900022506714,-0.14574599266052246,-0.26056742668151855,0.601769745349884,-1.523720145225525,0.8292394876480103
0.15798905491828918,-0.3367815911769867,0.6967916488647461,-0.19699883460998535,0.07227784395217896,-0.7927808165550232,0.5722463130950928,1.5566296577453613,0.023598521947860718,-1.5095624923706055,0.8059053421020508,-1.551961898803711,3.141589641571045,-2.2689292430877686,2.492412234987671e-14,0.20151790976524353,0.34239473938941956,0.9271755218505859,-1.8947807550430298,0.5933094024658203,-0.12828481197357178,-0.2609984874725342,0.5616445541381836,-1.5018746852874756,0.8428118228912354
0.15173721313476562,-0.3294103741645813,0.7022761702537537,-0.20392437279224396,0.06356774270534515,-0.7757532596588135,0.5937852263450623,1.5655848979949951,0.028005126863718033,-1.518649697303772,0.804253339767456,-1.5585551261901855,3.141589641571045,-2.2689294815063477,1.6196423610376383e-14,0.22314342856407166,0.34217503666877747,0.8997548818588257,-1.8698945045471191,0.6128473281860352,-0.10551179945468903,-0.2612786591053009,0.5177640914916992,-1.478969693183899,0.8542910218238831
0.14465564489364624,-0.3209269344806671,0.7067671418190002,-0.20829424262046814,0.05633917823433876,-0.7579261064529419,0.6156195402145386,1.5822017192840576,0.03567258268594742,-1.5243583917617798,0.7969792485237122,-1.5628407001495361,3.141589641571045,-2.2689297199249268,1.0536477459022631e-14,0.24703949689865112,0.34102994203567505,0.8835934400558472,-1.8442740440368652,0.6363397836685181,-0.08061887323856354,-0.2614607810974121,0.48398053646087646,-1.4584624767303467,0.8676667809486389
0.13461969792842865,-0.31240954995155334,0.7111914753913879,-0.20525218546390533,0.05394390597939491,-0.7368095517158508,0.6419293880462646,1.6036012172698975,0.050590794533491135,-1.5266954898834229,0.8052008748054504,-1.5656263828277588,3.141589641571045,-2.2689297199249268,6.8334048441726514e-15,0.26510417461395264,0.33257177472114563,0.8869760632514954,-1.8145725727081299,0.6608888506889343,-0.05882086232304573,-0.26157915592193604,0.4726366400718689,-1.4394512176513672,0.8836555480957031
0.12366360425949097,-0.29904597997665405,0.7099251747131348,-0.20489096641540527,0.04954976588487625,-0.7111378908157349,0.670706570148468,1.619635820388794,0.06204238533973694,-1.5326170921325684,0.8287440538406372,-1.5674371719360352,3.141589641571045,-2.2689297199249268,4.432878743303127e-15,0.27578404545783997,0.3224639892578125,0.900194525718689,-1.8011834621429443,0.686271071434021,-0.04049926623702049,-0.26165610551834106,0.47018980979919434,-1.4365360736846924,0.9052407741546631
0.1118093878030777,-0.28429850935935974,0.7045800685882568,-0.20484450459480286,0.04448413476347923,-0.6869024634361267,0.6958626508712769,1.6281535625457764,0.07697001099586487,-1.5427964925765991,0.866002082824707,-1.5686140060424805,3.141589641571045,-2.2689297199249268,2.8797608252835363e-15,0.2797406315803528,0.31314361095428467,0.9208964109420776,-1.8021960258483887,0.7086477875709534,-0.027021585032343864,-0.2617061138153076,0.4797121286392212,-1.445919156074524,0.9300240278244019
0.0967494398355484,-0.26847490668296814,0.6974331736564636,-0.201552614569664,0.04233793914318085,-0.660358726978302,0.7221567630767822,1.640040636062622,0.1044003963470459,-1.5527243614196777,0.9242724180221558,-1.5693790912628174,3.141589641571045,-2.2689297199249268,1.896443876706045e-15,0.26866376399993896,0.30206984281539917,0.9567472338676453,-1.8056280612945557,0.7233951091766357,-0.019147993996739388,-0.2617386281490326,0.5131072998046875,-1.4614348411560059,0.955876350402832
0.08135639131069183,-0.2555697560310364,0.690036952495575,-0.19956567883491516,0.03892805427312851,-0.6353612542152405,0.7449658513069153,1.6524454355239868,0.1452612578868866,-1.5627374649047852,0.9888085722923279,-1.5698764324188232,3.141589641571045,-2.2689297199249268,1.2212055165391512e-15,0.2558426260948181,0.29536882042884827,0.9878864288330078,-1.815824031829834,0.7303433418273926,-0.01740206778049469,-0.26175975799560547,0.5453639626502991,-1.4804770946502686,0.975322961807251
0.06582978367805481,-0.24596408009529114,0.6831555366516113,-0.2000376433134079,0.032616134732961655,-0.6119604110717773,0.7644773125648499,1.6656908988952637,0.19383496046066284,-1.5729856491088867,1.0527467727661133,-1.5701994895935059,3.141589641571045,-2.2689297199249268,7.807601894886174e-16,0.24732977151870728,0.2926664650440216,1.0097883939743042,-1.831108570098877,0.7305595874786377,-0.021115677431225777,-0.2617734968662262,0.5702081918716431,-1.5009465217590332,0.9870343208312988
0.05156482011079788,-0.2413749098777771,0.6796200275421143,-0.20093968510627747,0.02522660233080387,-0.590105414390564,0.781512975692749,1.680767297744751,0.24659718573093414,-1.5824439525604248,1.1128394603729248,-1.5704095363616943,3.141589641571045,-2.2689297199249268,5.180442388099868e-16,0.2453005015850067,0.2923119068145752,1.0206440687179565,-1.8433752059936523,0.7228098511695862,-0.028701379895210266,-0.2617824077606201,0.5838789343833923,-1.5156457424163818,0.9888505935668945
0.03982338681817055,-0.2406061589717865,0.6790896654129028,-0.2009979486465454,0.018661977723240852,-0.5719830989837646,0.7950388789176941,1.6965725421905518,0.30082985758781433,-1.5915484428405762,1.163750410079956,-1.5705461502075195,3.141589641571045,-2.2689297199249268,3.3495729963736135e-16,0.2501438856124878,0.2928820848464966,1.0254400968551636,-1.850150465965271,0.7106747627258301,-0.038224589079618454,-0.2617882192134857,0.592289924621582,-1.5215177536010742,0.9834712743759155
0.030094170942902565,-0.24222156405448914,0.6804605722427368,-0.19990824162960052,0.014353339560329914,-0.5554679036140442,0.8070229887962341,1.714888334274292,0.350966215133667,-1.5985548496246338,1.2102011442184448,-1.5706348419189453,3.141589641571045,-2.2689297199249268,2.3697941044168033e-16,0.2587258517742157,0.29231324791908264,1.0310968160629272,-1.8495409488677979,0.697588324546814,-0.04829324036836624,-0.26179200410842896,0.601081132888794,-1.5197978019714355,0.9751285314559937
