-7.431156635284424,5.088811874389648,0.8038636445999146,-0.05392280966043472,0.04305391386151314,0.9822248816490173,0.17456521093845367,-0.3242653012275696,1.8485177861293778e-05,-0.2768639028072357,1.7213534116744995,-0.8147820234298706,0.0011093511711806059,-0.16820944845676422,1.489427924156189,0.7496887445449829,-0.15337832272052765,0.14961658418178558,-0.8038467764854431,1.0467454195022583,0.4779767692089081,-0.2082492560148239,0.8795593976974487,-0.6408066749572754,0.5566177368164062
-7.466075420379639,5.103209972381592,0.80007404088974,-0.042711444199085236,0.04685565456748009,0.9811709523200989,0.18243849277496338,-0.34812209010124207,5.590611544903368e-05,-0.2951037585735321,1.7265962362289429,-0.8199690580368042,0.0007210782496258616,-0.15810787677764893,1.5178570747375488,0.69520103931427,-0.12932349741458893,0.07278028130531311,-0.8031390905380249,1.0469045639038086,0.5567247271537781,-0.22274386882781982,0.842176616191864,-0.6468662023544312,0.5982599258422852
-7.500338554382324,5.1191911697387695,0.8006919622421265,-0.03309578448534012,0.04272230714559555,0.9798241257667542,0.19241659343242645,-0.3953129053115845,0.00423568207770586,-0.3125198185443878,1.7351775169372559,-0.8138324618339539,0.0004687008331529796,-0.16176190972328186,1.5363869667053223,0.6158915758132935,-0.0985480546951294,0.02732272818684578,-0.8494266867637634,1.038840651512146,0.629179835319519,-0.23038733005523682,0.7935115694999695,-0.677074670791626,0.6736294031143188
-7.533499240875244,5.136335372924805,0.8086503744125366,-0.023670203983783722,0.03755621239542961,0.977704644203186,0.20523852109909058,-0.4526286721229553,0.012828388251364231,-0.32493990659713745,1.73244047164917,-0.801567554473877,0.00030465552117675543,-0.17429496347904205,1.548431396484375,0.520940899848938,-0.07560774683952332,0.013137713074684143,-0.9335965514183044,1.0241050720214844,0.6838371753692627,-0.2196492999792099,0.7419295310974121,-0.7131068706512451,0.7548350095748901
-7.564183235168457,5.153427600860596,0.8166424036026001,-0.015147130936384201,0.03469014912843704,0.9745474457740784,0.22096259891986847,-0.5091261863708496,0.02275875210762024,-0.33264654874801636,1.7116893529891968,-0.7890039086341858,0.00019802608585450798,-0.18906649947166443,1.5547080039978027,0.424490362405777,-0.06587093323469162,0.03787386044859886,-1.038037657737732,1.0179212093353271,0.7193834185600281,-0.19517198204994202,0.6948058605194092,-0.7472255229949951,0.8323020339012146
-7.591525077819824,5.169368267059326,0.8229831457138062,-0.009435967542231083,0.03353011608123779,0.9703733325004578,0.2390865981578827,-0.5644583702087402,0.03237234055995941,-0.3376976549625397,1.671578288078308,-0.7769045829772949,0.00012871695798821747,-0.2013179212808609,1.5538160800933838,0.334268182516098,-0.06253335624933243,0.10405799001455307,-1.1558597087860107,1.0132381916046143,0.7424885034561157,-0.16692130267620087,0.6553898453712463,-0.7812546491622925,0.8931204676628113
-7.613945484161377,5.182340621948242,0.8225812911987305,-0.019263790920376778,0.03357245400547981,0.965776264667511,0.2564721703529358,-0.6090469360351562,0.03307289257645607,-0.330316960811615,1.6355199813842773,-0.745156466960907,8.366601832676679e-05,-0.21310603618621826,1.5498223304748535,0.25069987773895264,-0.060712143778800964,0.2927422821521759,-1.3008122444152832,0.9346691370010376,0.757506787776947,-0.1654466688632965,0.6458203196525574,-0.8260451555252075,0.9183051586151123
-7.635420322418213,5.194446563720703,0.820142388343811,-0.03454313799738884,0.03394126892089844,0.9606704115867615,0.27343568205833435,-0.6539864540100098,0.021660132333636284,-0.31363022327423096,1.6125258207321167,-0.7222042083740234,5.4382908274419606e-05,-0.21895289421081543,1.548703670501709,0.19410282373428345,-0.0525750070810318,0.5051665902137756,-1.4188990592956543,0.8272523880004883,0.7633153200149536,-0.16772301495075226,0.6432311534881592,-0.8671982288360596,0.9446365833282471
-7.657295227050781,5.206543922424316,0.8161338567733765,-0.04764680564403534,0.03273894637823105,0.9554105401039124,0.2895664870738983,-0.6957517862319946,0.014079098589718342,-0.3043379783630371,1.6003057956695557,-0.7143211960792542,3.534895949997008e-05,-0.22245733439922333,1.5499486923217773,0.16456429660320282,-0.0394873283803463,0.699561595916748,-1.4891915321350098,0.7272791862487793,0.7695789337158203,-0.1649479866027832,0.6382883787155151,-0.9085807204246521,0.9735825061798096
-7.680694103240967,5.218890190124512,0.8133814334869385,-0.059720851480960846,0.031571559607982635,0.950722336769104,0.3025950789451599,-0.7319293022155762,0.009151414036750793,-0.2977195978164673,1.5895830392837524,-0.70011967420578,2.297682294738479e-05,-0.22495025396347046,1.5491061210632324,0.14881694316864014,-0.031240984797477722,0.8560556173324585,-1.4709665775299072,0.6588894128799438,0.7751155495643616,-0.15690289437770844,0.6285287141799927,-0.932080864906311,0.9993460774421692
-7.705574989318848,5.230792999267578,0.8104737997055054,-0.06745067238807678,0.03041977435350418,0.9462761282920837,0.31478017568588257,-0.7694509029388428,0.005948418751358986,-0.29966938495635986,1.5684549808502197,-0.6888530254364014,1.4934934370103292e-05,-0.22572171688079834,1.5431675910949707,0.15279552340507507,-0.03199955075979233,0.9555871486663818,-1.3739999532699585,0.6336652040481567,0.7787143588066101,-0.13882793486118317,0.6192118525505066,-0.9526530504226685,1.0160949230194092
-7.732492446899414,5.242499351501465,0.8064429759979248,-0.07019399106502533,0.028422608971595764,0.9429435133934021,0.3242259919643402,-0.808335542678833,0.0038664720486849546,-0.30771899223327637,1.5451633930206299,-0.6800249218940735,9.70770724961767e-06,-0.22503584623336792,1.535538911819458,0.1947590559720993,-0.05563843250274658,1.0005782842636108,-1.213585615158081,0.631330132484436,0.7810536026954651,-0.10835043340921402,0.6106790900230408,-0.9782847166061401,1.0269815921783447
-7.763326644897461,5.253316879272461,0.8020723462104797,-0.06861407309770584,0.025254888460040092,0.9416478276252747,0.32856306433677673,-0.8444042205810547,0.002513206796720624,-0.31997251510620117,1.5248446464538574,-0.6377087235450745,6.31000966677675e-06,-0.24049818515777588,1.5395982265472412,0.269270122051239,-0.11149902641773224,0.9919532537460327,-1.023228645324707,0.6425133943557739,0.7825741171836853,-0.0631076991558075,0.5977516770362854,-1.0018794536590576,1.0340579748153687
-7.797208786010742,5.265421390533447,0.7855197191238403,-0.056732963770627975,0.012036165222525597,0.9444105625152588,0.32361268997192383,-0.9148600101470947,0.001981448382139206,-0.32341137528419495,1.5464791059494019,-0.5586221218109131,4.101505965081742e-06,-0.2843947112560272,1.5505177974700928,0.34953972697257996,-0.15498681366443634,0.9743210077285767,-0.9061267971992493,0.6990669965744019,0.783562421798706,0.0023142024874687195,0.5753687024116516,-1.088498592376709,1.0367465019226074
-7.832823276519775,5.276568412780762,0.7723860740661621,-0.04931356757879257,0.002124740742146969,0.9461742043495178,0.31987181305885315,-0.968185544013977,0.0014473902992904186,-0.32624348998069763,1.562269926071167,-0.47456613183021545,2.6659788545657648e-06,-0.338228702545166,1.5576164722442627,0.41354843974113464,-0.18779920041561127,0.9482623934745789,-0.822073221206665,0.7298040390014648,0.7842048406600952,0.06484457105398178,0.5511347055435181,-1.133778691291809,1.0359359979629517
-7.871996879577637,5.288112163543701,0.7725328207015991,-0.04047837480902672,-0.008018619380891323,0.9499238133430481,0.30974510312080383,-1.0214142799377441,0.0009461735025979578,-0.3259150981903076,1.5882906913757324,-0.4247451424598694,0.006797702983021736,-0.38653334975242615,1.5622305870056152,0.48188889026641846,-0.21325582265853882,0.9026777744293213,-0.7841907143592834,0.7863287925720215,0.7846224308013916,0.13529780507087708,0.5172889232635498,-1.173940896987915,1.03280508518219
-7.913323402404785,5.299604892730713,0.7788916826248169,-0.03499532490968704,-0.018003979697823524,0.9548060297966003,0.29461270570755005,-1.0628576278686523,0.0006150128319859505,-0.3227367699146271,1.6093602180480957,-0.451029509305954,0.03747645765542984,-0.40700411796569824,1.565229892730713,0.5485960245132446,-0.2302144467830658,0.8573611974716187,-0.7826677560806274,0.8373175263404846,0.7848938703536987,0.1965966820716858,0.46756696701049805,-1.1917064189910889,1.024817705154419
-7.9550628662109375,5.310172080993652,0.7853726744651794,-0.03439958766102791,-0.02407681941986084,0.960965096950531,0.2734649181365967,-1.0785417556762695,0.00039975831168703735,-0.323749303817749,1.626161813735962,-0.521293580532074,0.07356050610542297,-0.40853071212768555,1.5671794414520264,0.5979784727096558,-0.24126902222633362,0.819078803062439,-0.807694673538208,0.8781367540359497,0.7734439373016357,0.24243676662445068,0.4164164364337921,-1.2149522304534912,1.010956048965454
-7.995221138000488,5.318727970123291,0.7890490293502808,-0.035402849316596985,-0.026796894147992134,0.9672080874443054,0.2500742971897125,-1.0728065967559814,0.0002598428982309997,-0.3258848786354065,1.6444765329360962,-0.6142144203186035,0.1017380952835083,-0.39782530069351196,1.568084955215454,0.640823483467102,-0.2484545111656189,0.7874323129653931,-0.8562504053115845,0.9112762212753296,0.7331211566925049,0.2648168206214905,0.37714511156082153,-1.2715446949005127,0.9972317218780518
-8.033075332641602,5.3245415687561035,0.7942333221435547,-0.03906705975532532,-0.02678668312728405,0.9730097651481628,0.22584986686706543,-1.0367052555084229,0.00016889788093976676,-0.3233579695224762,1.6561250686645508,-0.6909612417221069,0.12154263257980347,-0.3905611038208008,1.5572798252105713,0.6691856384277344,-0.2529899775981903,0.7488845586776733,-0.8785156011581421,0.9414604902267456,0.6601625680923462,0.2558334767818451,0.3516537547111511,-1.330716848373413,0.9904182553291321
-8.067806243896484,5.328525066375732,0.7989435195922852,-0.043217405676841736,-0.02589346468448639,0.978139340877533,0.20175524055957794,-0.9670661687850952,0.00010978362115565687,-0.31680673360824585,1.6659162044525146,-0.7527225017547607,0.1330823004245758,-0.3861583471298218,1.535682201385498,0.6974376440048218,-0.255797803401947,0.7078883051872253,-0.8912134766578674,0.9686938524246216,0.5627820491790771,0.22102554142475128,0.3479510247707367,-1.383367896080017,0.9861900210380554
-8.098736763000488,5.331814765930176,0.8015484809875488,-0.04747869074344635,-0.02489556558430195,0.9823023676872253,0.17946597933769226,-0.8817151784896851,7.135935447877273e-05,-0.3149300217628479,1.6685900688171387,-0.7908111810684204,0.1335035115480423,-0.38282501697540283,1.5159103870391846,0.7281398773193359,-0.2576410174369812,0.6707426905632019,-0.9054430723190308,0.9931889772415161,0.4539942741394043,0.17189666628837585,0.37008973956108093,-1.4243578910827637,0.9789949655532837
-8.127326965332031,5.334929466247559,0.8033394813537598,-0.05278738588094711,-0.024503696709871292,0.9855850338935852,0.15885598957538605,-0.7801724672317505,4.638357859221287e-05,-0.3217576742172241,1.6687474250793457,-0.8059033155441284,0.1242218092083931,-0.3796080946922302,1.505674958229065,0.7481799721717834,-0.2549464702606201,0.6409451365470886,-0.9166364669799805,1.0120854377746582,0.3444938659667969,0.12282820045948029,0.4257921576499939,-1.454656720161438,0.9719547033309937
-8.153380393981934,5.338105201721191,0.8040205240249634,-0.05724048987030983,-0.025061944499611855,0.9879822731018066,0.14137373864650726,-0.67151939868927,3.0149325539241545e-05,-0.33743298053741455,1.6770994663238525,-0.8181847929954529,0.11643142998218536,-0.3728533387184143,1.4962108135223389,0.7612062692642212,-0.2465021014213562,0.6139782667160034,-0.9308485984802246,1.0243754386901855,0.24496203660964966,0.08893031626939774,0.5097042918205261,-1.466361165046692,0.9576780796051025
-8.17857837677002,5.341488838195801,0.802689790725708,-0.061401523649692535,-0.024956677109003067,0.989514172077179,0.12833049893379211,-0.5673602819442749,1.9597060600062832e-05,-0.3549758791923523,1.6918084621429443,-0.8278437852859497,0.11171960830688477,-0.36035117506980896,1.494552731513977,0.7696733474731445,-0.23486003279685974,0.5899912714958191,-0.9528075456619263,1.032364010810852,0.1625298261642456,0.0662488117814064,0.607016384601593,-1.4557849168777466,0.9318791627883911
-8.201809883117676,5.3463521003723145,0.7956366539001465,-0.06817758083343506,-0.027189629152417183,0.9902942776679993,0.118024542927742,-0.46004679799079895,1.273808902624296e-05,-0.36299729347229004,1.7163245677947998,-0.8541255593299866,0.09638209640979767,-0.3434157073497772,1.5060926675796509,0.7751769423484802,-0.22148433327674866,0.5926013588905334,-1.0026434659957886,1.0374459028244019,0.09252076596021652,0.04636600613594055,0.7231916189193726,-1.4283456802368164,0.8909691572189331
-8.225865364074707,5.350427627563477,0.7940818667411804,-0.08313319087028503,-0.025093011558055878,0.9899230599403381,0.11185531318187714,-0.35430973768234253,8.287538548756856e-06,-0.37004274129867554,1.735155463218689,-0.8666602373123169,0.062657929956913,-0.30960968136787415,1.4840537309646606,0.7787542939186096,-0.22609779238700867,0.5831059217453003,-1.00150728225708,1.0408598184585571,0.040534161031246185,0.04775839298963547,0.8575570583343506,-1.3361958265304565,0.8091203570365906
-8.254121780395508,5.357083797454834,0.7847453951835632,-0.08722718060016632,-0.021862270310521126,0.9899584054946899,0.10906833410263062,-0.2721180319786072,0.00010612882761051878,-0.37372106313705444,1.7607823610305786,-0.9064297080039978,0.04075627774000168,-0.28963136672973633,1.4795290231704712,0.7810795903205872,-0.21104803681373596,0.5761083364486694,-1.0534238815307617,1.043078899383545,0.021640511229634285,0.04529760777950287,0.9570334553718567,-1.2274526357650757,0.751429557800293
-8.2869291305542,5.3612542152404785,0.7893919944763184,-0.09283117204904556,-0.008865032345056534,0.9897282123565674,0.10836019366979599,-0.20225900411605835,6.8983732489869e-05,-0.3798367977142334,1.7685096263885498,-0.9112635850906372,0.026491578668355942,-0.25575774908065796,1.4505629539489746,0.7825909852981567,-0.21666480600833893,0.5077214241027832,-1.0050302743911743,1.0445213317871094,0.08460342884063721,0.005700584501028061,0.9976733922958374,-1.0322977304458618,0.6747580766677856
-8.322773933410645,5.368618011474609,0.7919825315475464,-0.09092722088098526,0.0009234409662894905,0.9898255467414856,0.10943868011236191,-0.15141454339027405,4.4839423935627565e-05,-0.3809817433357239,1.7700899839401245,-0.9149194955825806,0.017219524830579758,-0.23583228886127472,1.422377586364746,0.7835733890533447,-0.20021454989910126,0.43545812368392944,-0.9704833030700684,1.0454587936401367,0.19068382680416107,-0.08789557218551636,0.990165114402771,-0.8510025143623352,0.6106230616569519
-8.361065864562988,5.377321720123291,0.795051634311676,-0.08444701880216599,0.01125577837228775,0.9898953437805176,0.11335428059101105,-0.1222071573138237,2.9145625376258977e-05,-0.38492369651794434,1.7659097909927368,-0.9161828756332397,0.011192690581083298,-0.21516914665699005,1.4056904315948486,0.7842119932174683,-0.17628924548625946,0.34913063049316406,-0.9337610602378845,1.0460681915283203,0.2725985646247864,-0.1487617790699005,0.9691286683082581,-0.7253277897834778,0.5737098455429077
-8.403741836547852,5.386651039123535,0.7990714311599731,-0.0701058879494667,0.024283278733491898,0.9898969531059265,0.12082821130752563,-0.12729570269584656,1.8944656403618865e-05,-0.3894065022468567,1.757282018661499,-0.9172058701515198,0.007275248412042856,-0.1814950406551361,1.4137521982192993,0.7826566696166992,-0.14571060240268707,0.2251928299665451,-0.8757931590080261,1.046464204788208,0.37175458669662476,-0.18832480907440186,0.9308054447174072,-0.6736148595809937,0.5588887929916382
-8.446596145629883,5.3975934982299805,0.7978165149688721,-0.05610030144453049,0.03138606622815132,0.9897744655609131,0.12733474373817444,-0.1573268324136734,1.7606029359740205e-05,-0.3946979343891144,1.749506950378418,-0.9135317802429199,0.004728911444544792,-0.15758442878723145,1.4410120248794556,0.7342580556869507,-0.11390560120344162,0.11785252392292023,-0.8424696922302246,1.0467216968536377,0.46224433183670044,-0.2115916758775711,0.8896820545196533,-0.6704741716384888,0.573451578617096
