0.09373790770769119,-0.4775269627571106,0.7561015486717224,-0.031080277636647224,0.017970170825719833,-0.8091935515403748,0.5864442586898804,-0.05109917372465134,0.11797362565994263,0.15898141264915466,0.5285597443580627,-0.42045164108276367,0.13529717922210693,-0.10233856737613678,0.03131844475865364,-0.05471377819776535,0.5757929086685181,-0.2953355312347412,0.04516689479351044,-0.14572209119796753,-0.053371600806713104,-0.03470858186483383,-0.6803663969039917,0.17963258922100067,-0.4508240222930908,0.024751439690589905,0.012107999995350838,-0.09530230611562729,0.49942225217819214,0.09117929637432098,-0.352825403213501,0.24668052792549133,0.030770890414714813,-0.01351513434201479,-0.09072542935609818,-0.2309405356645584
0.09128575026988983,-0.4775317907333374,0.7575646638870239,-0.035179439932107925,0.01604149118065834,-0.8223974704742432,0.5675979852676392,-0.043805044144392014,0.11977635324001312,0.13509589433670044,0.5204256176948547,-0.407772034406662,0.13093301653862,-0.07336235046386719,0.053345754742622375,-0.04429022967815399,0.5370914340019226,-0.2850310206413269,0.05744520574808121,-0.13013365864753723,-0.0584111213684082,-0.04030440002679825,-0.684148907661438,0.16918441653251648,-0.4652005434036255,-0.06731297075748444,0.009679360315203667,-0.101218581199646,0.5072501301765442,0.13334475457668304,-0.32317811250686646,0.25153180956840515,0.037519946694374084,0.0032233651727437973,-0.09576272964477539,-0.23505577445030212
0.08938157558441162,-0.4773979187011719,0.7587792873382568,-0.038098473101854324,0.01319158636033535,-0.8312779068946838,0.5543929934501648,-0.0296732597053051,0.11763018369674683,0.11738938093185425,0.5004386305809021,-0.3970268666744232,0.13186699151992798,-0.04926348850131035,0.06744340807199478,-0.034937698394060135,0.5049018859863281,-0.2767098844051361,0.06862323731184006,-0.1211344301700592,-0.06231590360403061,-0.0470103994011879,-0.6809060573577881,0.15840193629264832,-0.487065851688385,-0.11495935916900635,0.0038248575292527676,-0.10486217588186264,0.5040132999420166,0.1449260413646698,-0.3042551875114441,0.26653406023979187,0.008603891357779503,0.020363042131066322,-0.10430930554866791,-0.23617178201675415
0.08808457851409912,-0.4771193563938141,0.7595480680465698,-0.04082540050148964,0.010695003904402256,-0.8365404009819031,0.5462774038314819,-0.019142555072903633,0.11699244379997253,0.10348916798830032,0.4870312213897705,-0.3890067934989929,0.13376766443252563,-0.029941964894533157,0.0779048502445221,-0.028693612664937973,0.47992318868637085,-0.2704976797103882,0.07462836802005768,-0.11428917944431305,-0.06256052106618881,-0.04878000169992447,-0.686464250087738,0.1500975787639618,-0.5032399892807007,-0.1310674399137497,-0.0030379719100892544,-0.10622051358222961,0.5039533376693726,0.12606438994407654,-0.28697502613067627,0.28689584136009216,-0.027975432574748993,0.03391636162996292,-0.10965710878372192,-0.2441805899143219
0.08730896562337875,-0.4767330288887024,0.7598974704742432,-0.04347363859415054,0.008678310550749302,-0.8380430340766907,0.5438002943992615,-0.011022726073861122,0.11776571720838547,0.09451861679553986,0.4813149571418762,-0.3845522999763489,0.13758428394794464,-0.012896853499114513,0.08549733459949493,-0.023089829832315445,0.45700693130493164,-0.26531466841697693,0.07996933162212372,-0.11408338695764542,-0.058824241161346436,-0.04973948001861572,-0.6920462250709534,0.13886137306690216,-0.5113999247550964,-0.13354195654392242,-0.014237038791179657,-0.107492595911026,0.5074660181999207,0.09773661196231842,-0.2711871266365051,0.2913646101951599,-0.07662924379110336,0.04959900677204132,-0.11624203622341156,-0.2598945200443268
0.08690400421619415,-0.4763961732387543,0.7590929269790649,-0.04640970006585121,0.007859203964471817,-0.8362680077552795,0.5462968349456787,-0.012578051537275314,0.121440589427948,0.0861874595284462,0.49697262048721313,-0.3899461030960083,0.14291535317897797,-0.0035248538479208946,0.09401168674230576,-0.017832724377512932,0.44645971059799194,-0.26627078652381897,0.08073218911886215,-0.12096993625164032,-0.05138370022177696,-0.042011041194200516,-0.7059783935546875,0.11733698844909668,-0.521902859210968,-0.12044728547334671,-0.027275457978248596,-0.10640016198158264,0.5151933431625366,0.053817540407180786,-0.2532953917980194,0.2879815101623535,-0.12517927587032318,0.0612863227725029,-0.12031808495521545,-0.28767213225364685
0.08688698709011078,-0.4761616587638855,0.7571976184844971,-0.04750295355916023,0.008016500622034073,-0.8315035700798035,0.5534266829490662,-0.02979855239391327,0.12379294633865356,0.07716891914606094,0.536043643951416,-0.39987343549728394,0.1513642519712448,-0.006707707419991493,0.10136264562606812,-0.007961840368807316,0.4520757794380188,-0.27194100618362427,0.07862657308578491,-0.13525140285491943,-0.039053793996572495,-0.026172343641519547,-0.7244055271148682,0.09818895161151886,-0.5165227651596069,-0.06508105993270874,-0.046148620545864105,-0.1025482788681984,0.5385498404502869,-0.02428567036986351,-0.2325899302959442,0.25969821214675903,-0.18810689449310303,0.06522388756275177,-0.12322010099887848,-0.34003835916519165
0.08738569170236588,-0.4762231111526489,0.7543157935142517,-0.0478944405913353,0.007731155026704073,-0.8281694054603577,0.5583742260932922,-0.05769893527030945,0.12252865731716156,0.06942657381296158,0.5971952080726624,-0.4183942675590515,0.16641482710838318,-0.022041603922843933,0.10670256614685059,0.007397111039608717,0.4814295470714569,-0.2869812548160553,0.07711926102638245,-0.1454700529575348,-0.02541239559650421,-0.004466403275728226,-0.7468805909156799,0.0688612088561058,-0.5119728446006775,-0.016178356483578682,-0.06028521806001663,-0.09887261688709259,0.5703333616256714,-0.11627838760614395,-0.2063569873571396,0.24461781978607178,-0.24152803421020508,0.05599066615104675,-0.12102866172790527,-0.39502590894699097
0.08869630098342896,-0.47649890184402466,0.7505594491958618,-0.046691153198480606,0.007581853773444891,-0.8290671706199646,0.5571445822715759,-0.09946303069591522,0.11575430631637573,0.05825505033135414,0.6810524463653564,-0.44633764028549194,0.18435093760490417,-0.05266891419887543,0.1098281592130661,0.02870669774711132,0.5357602834701538,-0.31271374225616455,0.07520744949579239,-0.15169657766819,-0.01581060141324997,0.025622813031077385,-0.7911014556884766,0.04855090379714966,-0.5187196731567383,0.027301069349050522,-0.05964849516749382,-0.09109875559806824,0.6016625761985779,-0.21950078010559082,-0.19275477528572083,0.24804523587226868,-0.2748141288757324,0.036055292934179306,-0.11274892091751099,-0.4451800286769867
0.09107433259487152,-0.47680193185806274,0.7449545860290527,-0.04235999286174774,0.0075552091002464294,-0.8360214829444885,0.5470069646835327,-0.1552673578262329,0.10080087929964066,0.04436374828219414,0.7735265493392944,-0.478903591632843,0.2041863650083542,-0.10488782078027725,0.10866624861955643,0.05546094849705696,0.6173889636993408,-0.3460499048233032,0.07458394020795822,-0.15374904870986938,-0.012977506034076214,0.06345786154270172,-0.8537123203277588,0.03478379547595978,-0.5238384008407593,0.06586571782827377,-0.04642729461193085,-0.0796540379524231,0.636690616607666,-0.3369646668434143,-0.18719258904457092,0.26435425877571106,-0.2868924140930176,0.006773984059691429,-0.1001407727599144,-0.49168410897254944
0.09423194080591202,-0.47708597779273987,0.7377654314041138,-0.03858698159456253,0.0076406956650316715,-0.8469710350036621,0.5301817059516907,-0.2097187340259552,0.08301198482513428,0.02911010943353176,0.8575190305709839,-0.5145435333251953,0.2241334617137909,-0.16151422262191772,0.10653874278068542,0.08080088347196579,0.7047058343887329,-0.3798508644104004,0.07445631921291351,-0.15095701813697815,-0.013421682640910149,0.09981293976306915,-0.9119917750358582,0.026991456747055054,-0.525333821773529,0.08133192360401154,-0.021802054718136787,-0.06877323240041733,0.6722002625465393,-0.44289320707321167,-0.18379876017570496,0.28528207540512085,-0.2964639663696289,-0.026071220636367798,-0.0889120101928711,-0.5299755930900574
0.09748013317584991,-0.47695887088775635,0.7296040654182434,-0.035315193235874176,0.009127556346356869,-0.8595858216285706,0.5096878409385681,-0.26176291704177856,0.06836718320846558,0.012086249887943268,0.9306774139404297,-0.5479772090911865,0.23731672763824463,-0.2186754047870636,0.10789790749549866,0.10435816645622253,0.786217451095581,-0.4097396731376648,0.07046378403902054,-0.14570778608322144,-0.01428915560245514,0.13164836168289185,-0.969495415687561,0.02876858413219452,-0.5224522948265076,0.09038235992193222,0.005477988161146641,-0.0565388984978199,0.7070773839950562,-0.5385830402374268,-0.18573465943336487,0.3036750257015228,-0.30846112966537476,-0.057682689279317856,-0.08047381043434143,-0.5620792508125305
0.10040991008281708,-0.47641950845718384,0.7214099168777466,-0.032270606607198715,0.012180494144558907,-0.8703930377960205,0.4911477863788605,-0.3084501624107361,0.05832730978727341,-0.003729775547981262,0.9889788627624512,-0.5784600973129272,0.24588586390018463,-0.27271026372909546,0.11353602260351181,0.12173281610012054,0.8554290533065796,-0.4331313967704773,0.06424169987440109,-0.13870351016521454,-0.01477136556059122,0.15689952671527863,-1.0270204544067383,0.03544868528842926,-0.5219799876213074,0.09811761230230331,0.03211752697825432,-0.04376745969057083,0.7344228029251099,-0.6252889633178711,-0.19305600225925446,0.3163025975227356,-0.32334184646606445,-0.08770772814750671,-0.07310019433498383,-0.5891813635826111
0.10296878218650818,-0.47573035955429077,0.7140144109725952,-0.02907906472682953,0.015483503229916096,-0.8786975145339966,0.476240873336792,-0.3481411933898926,0.048530951142311096,-0.017159901559352875,1.0314409732818604,-0.6034994721412659,0.25145578384399414,-0.3200373649597168,0.11990956962108612,0.1337781846523285,0.9097737073898315,-0.4521016478538513,0.055128540843725204,-0.1293935328722,-0.015595091506838799,0.17360568046569824,-1.0801421403884888,0.040926218032836914,-0.5228517055511475,0.11538878083229065,0.0520203672349453,-0.030822813510894775,0.7555627822875977,-0.7041293382644653,-0.20339271426200867,0.32617437839508057,-0.3351535201072693,-0.11431238800287247,-0.06569141149520874,-0.6095699071884155
0.10498130321502686,-0.47494056820869446,0.7083667516708374,-0.024869225919246674,0.018484588712453842,-0.8845784664154053,0.4653608798980713,-0.3800395131111145,0.037601277232170105,-0.027453362941741943,1.0561497211456299,-0.6204334497451782,0.25507622957229614,-0.360387921333313,0.12433397769927979,0.1419859230518341,0.9482739567756653,-0.46480637788772583,0.046216413378715515,-0.11860036849975586,-0.0176670141518116,0.18505892157554626,-1.1341148614883423,0.04298055171966553,-0.5259032845497131,0.13238351047039032,0.06968327611684799,-0.020866507664322853,0.7701976299285889,-0.7829421162605286,-0.2178814560174942,0.3372507691383362,-0.33818936347961426,-0.13900154829025269,-0.057662468403577805,-0.6233765482902527
0.10652043670415878,-0.474129855632782,0.7036044001579285,-0.020974870771169662,0.020933108404278755,-0.8886645436286926,0.4575995206832886,-0.40609556436538696,0.025903567671775818,-0.035910714417696,1.0727415084838867,-0.6337502598762512,0.2574295401573181,-0.3948432207107544,0.1285741627216339,0.14974017441272736,0.9785017967224121,-0.4746086597442627,0.03671853989362717,-0.1113174706697464,-0.020738396793603897,0.19164082407951355,-1.187752366065979,0.047476626932621,-0.5315470099449158,0.1554909348487854,0.084554024040699,-0.010269368067383766,0.7773153185844421,-0.8577336072921753,-0.24418243765830994,0.34664368629455566,-0.33206984400749207,-0.1579200178384781,-0.04960203915834427,-0.6295936107635498
0.1077977865934372,-0.47334080934524536,0.7002777457237244,-0.017106130719184875,0.022547518834471703,-0.8914258480072021,0.4522819221019745,-0.4250624179840088,0.013216571882367134,-0.042206913232803345,1.0767508745193481,-0.6410714387893677,0.25895917415618896,-0.4229801893234253,0.13001666963100433,0.156026229262352,0.9983875751495361,-0.4802846908569336,0.0297347791492939,-0.10158488154411316,-0.02547357603907585,0.1955091804265976,-1.239665150642395,0.05503939092159271,-0.5382441282272339,0.17373879253864288,0.0978495180606842,-0.001494367141276598,0.7785148620605469,-0.932295560836792,-0.2748831510543823,0.35846686363220215,-0.3187295198440552,-0.17185628414154053,-0.041449107229709625,-0.6286078691482544
0.10884170234203339,-0.472526878118515,0.6982311010360718,-0.013721351511776447,0.02320411615073681,-0.8932977914810181,0.4486561417579651,-0.43848544359207153,0.0003125099465250969,-0.047118447721004486,1.0732064247131348,-0.6430358290672302,0.25995343923568726,-0.4441641569137573,0.12991279363632202,0.1623353511095047,1.0099841356277466,-0.4828563332557678,0.022594787180423737,-0.09578825533390045,-0.03306761011481285,0.19595734775066376,-1.2841928005218506,0.06182391569018364,-0.5394800305366516,0.19173811376094818,0.10552700608968735,0.00661618122830987,0.7790108919143677,-1.0038442611694336,-0.30696791410446167,0.36689239740371704,-0.30448052287101746,-0.18185289204120636,-0.03422987461090088,-0.624294102191925
0.10956282913684845,-0.47170764207839966,0.696385383605957,-0.010821553878486156,0.0234004445374012,-0.8942440748214722,0.4468365013599396,-0.4505079388618469,-0.01064655277878046,-0.050577398389577866,1.0720012187957764,-0.6443042159080505,0.2605997323989868,-0.46313339471817017,0.1312558650970459,0.17006972432136536,1.021267294883728,-0.48410937190055847,0.01483968086540699,-0.10126391053199768,-0.04076839238405228,0.1955808401107788,-1.328073501586914,0.0663614571094513,-0.5482430458068848,0.21957935392856598,0.10818567872047424,0.015367629006505013,0.7707806825637817,-1.06975257396698,-0.3510621190071106,0.3722478151321411,-0.28306978940963745,-0.18382471799850464,-0.026855165138840675,-0.6167598962783813
0.10988245904445648,-0.47080880403518677,0.6955580711364746,-0.008254614658653736,0.02365759015083313,-0.8942646384239197,0.44683656096458435,-0.45817238092422485,-0.017135635018348694,-0.05071957781910896,1.0666399002075195,-0.6440219283103943,0.26101982593536377,-0.4770810008049011,0.13224394619464874,0.17369191348552704,1.025962471961975,-0.48286521434783936,0.007961515337228775,-0.10672232508659363,-0.045671749860048294,0.19144444167613983,-1.3643760681152344,0.06707186251878738,-0.561061441898346,0.24864673614501953,0.10858704894781113,0.021836332976818085,0.756028413772583,-1.1378426551818848,-0.3978610634803772,0.3812747001647949,-0.2619026005268097,-0.18217018246650696,-0.020759135484695435,-0.6040576696395874
0.10988274216651917,-0.46987617015838623,0.6955816745758057,-0.006218706723302603,0.023873651400208473,-0.8930984735488892,0.44918426871299744,-0.4612528681755066,-0.020080771297216415,-0.04786795377731323,1.0577893257141113,-0.6427562236785889,0.26129287481307983,-0.48602259159088135,0.1339436024427414,0.1760159134864807,1.024890661239624,-0.48010656237602234,0.0016956788022071123,-0.11205534636974335,-0.04780878499150276,0.18449534475803375,-1.3926422595977783,0.06406360864639282,-0.5725359320640564,0.27615365386009216,0.10472650825977325,0.026247737929224968,0.7383508086204529,-1.201319932937622,-0.44514328241348267,0.3918566107749939,-0.23343902826309204,-0.17547650635242462,-0.014652076177299023,-0.5887837409973145
0.10976304113864899,-0.46904581785202026,0.6965444684028625,-0.00452974159270525,0.023661945015192032,-0.8914749622344971,0.4524290859699249,-0.4593304991722107,-0.020789533853530884,-0.04104100540280342,1.0430381298065186,-0.6399019360542297,0.26147037744522095,-0.4894345998764038,0.13261452317237854,0.17483530938625336,1.0173544883728027,-0.476908802986145,-0.0033881973940879107,-0.11319305002689362,-0.05039011687040329,0.17550671100616455,-1.4124813079833984,0.06174895912408829,-0.5815639495849609,0.29929959774017334,0.09847961366176605,0.02848142385482788,0.7202835083007812,-1.259028673171997,-0.4866490960121155,0.40688371658325195,-0.20150750875473022,-0.16549371182918549,-0.010094315744936466,-0.5713538527488708
