-0.0990050882,-0.339853972,0.770789325,0.0242641587,0.0501924083,-0.728578687,0.682689667,0.0718300045,0.0913960859,0.0435918905,0.13076447,-0.304499745,0.13053143,-0.0264656655,-0.00164905982,0.0105434759,0.281549096,-0.147950947,0.107226759,0.00801862776,0.0853084326,0.0138240475,-0.158801004,0.29470259,-0.469375014,0.388239831,0.193350211,-0.0225623455,0.248846024,-0.230679691,-0.379821032,0.464052737,0.192668542,-0.216239095,-0.0573136136,-0.208163157
-0.0989447683,-0.339799792,0.770791292,0.0242454838,0.0502116978,-0.728360355,0.682921827,0.0718442276,0.0915646031,0.0443517342,0.130804136,-0.304785162,0.13025707,-0.0268220976,-0.00206001778,0.0103257652,0.282339185,-0.14778991,0.108037986,0.00692437636,0.0851437077,0.0148578594,-0.156905517,0.296122015,-0.465232193,0.381471962,0.189316481,-0.0237649996,0.250909448,-0.225469217,-0.380838245,0.460154235,0.188442454,-0.213163346,-0.0578796305,-0.207921922
-0.098885417,-0.339815885,0.770762503,0.0245562233,0.0500819609,-0.728164911,0.683128595,0.0707433447,0.0905881003,0.0462610237,0.133052036,-0.304627806,0.129557297,-0.028662283,-0.00276559172,0.0120755304,0.28549546,-0.148950338,0.107044876,0.00435100263,0.0848790184,0.0170021858,-0.147572905,0.293180257,-0.455725491,0.416577011,0.187674642,-0.0202805586,0.249944672,-0.213112622,-0.376032621,0.450813711,0.226130769,-0.212688133,-0.0540133491,-0.206989825
-0.0988260731,-0.339831978,0.770733774,0.0248669609,0.0499522239,-0.727969348,0.683335304,0.0696424618,0.0896116048,0.0481703132,0.135299951,-0.30447045,0.128857508,-0.0305024683,-0.0034711659,0.0138252955,0.288651764,-0.150110766,0.106051765,0.00177762879,0.0846143216,0.0191465132,-0.138240293,0.29023847,-0.446218759,0.451682061,0.186032817,-0.0167961176,0.248979911,-0.200756028,-0.371227026,0.441473186,0.263819098,-0.212212905,-0.0501470678,-0.206057712
-0.0987667218,-0.339848071,0.770704985,0.0251776949,0.049822472,-0.727773607,0.683541954,0.0685415715,0.0886351019,0.050079599,0.137547851,-0.304313093,0.128157735,-0.0323426537,-0.00417674007,0.0155750606,0.291808069,-0.151271194,0.105058655,-0.000795744825,0.0843496323,0.0212908406,-0.128907681,0.287296683,-0.436712056,0.486787081,0.184390977,-0.0133116757,0.248015136,-0.188399434,-0.366421402,0.432132661,0.301507413,-0.211737677,-0.0462807827,-0.205125615
-0.0987073705,-0.339864165,0.770676255,0.0254884195,0.049692709,-0.727577686,0.683748305,0.0674406886,0.0876586065,0.0519888885,0.13979575,-0.304155737,0.127457961,-0.0341828391,-0.00488231424,0.0173248257,0.294964343,-0.152431622,0.104065537,-0.00336911879,0.0840849355,0.023435168,-0.119575068,0.284354895,-0.427205354,0.52189213,0.182749137,-0.00982723478,0.24705036,-0.17604284,-0.361615777,0.422792107,0.339195758,-0.21126245,-0.0424145013,-0.204193518
-0.0986480266,-0.339880288,0.770647466,0.0257991403,0.0495629385,-0.727381706,0.683954597,0.0663398057,0.0866821036,0.053898178,0.14204365,-0.303998381,0.126758188,-0.0360230245,-0.00558788842,0.0190745909,0.298120648,-0.15359205,0.103072427,-0.00594249181,0.0838202462,0.0255794935,-0.110242456,0.281413138,-0.417698622,0.55699718,0.181107312,-0.00634279381,0.246085584,-0.163686246,-0.356810153,0.413451582,0.376884073,-0.210787237,-0.0385482199,-0.203261405
-0.0985881165,-0.339913666,0.770650506,0.0260195248,0.0494316667,-0.727318585,0.684022844,0.0657974109,0.0857111439,0.055630967,0.143502906,-0.30334875,0.125897676,-0.0373399705,-0.00614017947,0.0211193431,0.300096869,-0.154227898,0.102274537,-0.00822395273,0.0835274756,0.0273273923,-0.100488901,0.277335554,-0.408023477,0.591576338,0.180376738,-0.00291438028,0.24425815,-0.151310608,-0.351001412,0.402893394,0.413834989,-0.209550261,-0.0346270427,-0.203248277
-0.0985278487,-0.339958489,0.770674586,0.0261800159,0.0492993928,-0.727343559,0.683999598,0.0656252503,0.0847438499,0.0572467558,0.144439369,-0.302372813,0.124930598,-0.0383100472,-0.00659085624,0.023359647,0.30129081,-0.154515997,0.101606064,-0.0103118978,0.0832161009,0.0288124904,-0.090456292,0.272505045,-0.398236632,0.625806987,0.180250257,0.000476891553,0.241858825,-0.138922349,-0.344527662,0.39152801,0.450297058,-0.207808316,-0.0306694712,-0.203844339
-0.0984675735,-0.340003312,0.770698667,0.0263405107,0.0491671227,-0.727368653,0.683976471,0.0654530972,0.083776556,0.0588625409,0.145375818,-0.301396847,0.12396352,-0.0392801277,-0.00704153255,0.0255999491,0.302484721,-0.154804081,0.10093759,-0.012399842,0.0829047188,0.0302975867,-0.0804236829,0.267674536,-0.388449818,0.660037577,0.180123776,0.0038681631,0.2394595,-0.126534089,-0.338053942,0.380162597,0.486759126,-0.20606637,-0.0267119016,-0.204440415
-0.0984072983,-0.340048164,0.770722806,0.0265010037,0.0490348451,-0.727393568,0.683953285,0.0652809367,0.082809262,0.0604783259,0.146312267,-0.30042088,0.122996442,-0.0402502045,-0.00749220932,0.027840253,0.303678662,-0.15509218,0.100269116,-0.0144877871,0.0825933442,0.031782683,-0.0703910738,0.262844026,-0.378663003,0.694268227,0.179997295,0.00725943502,0.237060174,-0.114145838,-0.331580192,0.368797213,0.523221195,-0.204324424,-0.0227543302,-0.205036491
-0.0983470306,-0.340092987,0.770746887,0.0266614929,0.0489025675,-0.727418423,0.68392992,0.0651087835,0.081841968,0.062094111,0.14724873,-0.299444944,0.122029372,-0.041220285,-0.00794288516,0.0300805569,0.304872602,-0.155380279,0.0996006429,-0.0165757313,0.0822819695,0.0332677811,-0.0603584684,0.258013517,-0.368876159,0.728498816,0.179870814,0.0106507055,0.234660834,-0.101757579,-0.325106442,0.357431829,0.559683263,-0.202582479,-0.0187967606,-0.205632553
-0.0982867032,-0.340138942,0.770772338,0.0268177837,0.0487740636,-0.727423608,0.683927536,0.0649705753,0.0808924884,0.0636130795,0.148057163,-0.298456877,0.121056013,-0.0421533994,-0.00836655684,0.0323413685,0.305940926,-0.15565379,0.0989493877,-0.0184802562,0.0819165185,0.0346141607,-0.050900992,0.253038734,-0.360117972,0.761707842,0.179912716,0.0139948046,0.23201333,-0.0901394412,-0.318635374,0.347290665,0.59526217,-0.200950116,-0.0148967262,-0.205906138
-0.0982260555,-0.340191454,0.770805776,0.0269494448,0.0486676656,-0.727312863,0.684047639,0.0650314316,0.080047451,0.0645643771,0.148115054,-0.297397792,0.120045811,-0.0428698026,-0.00863190182,0.0347224213,0.306272775,-0.155841887,0.0983990952,-0.0193094052,0.0812340677,0.0351472422,-0.0448154956,0.247218192,-0.357390553,0.788927376,0.180941865,0.0170623288,0.227910787,-0.0830364674,-0.312180042,0.344327152,0.625662923,-0.199960306,-0.011334016,-0.20428896
-0.0981654078,-0.340243965,0.770839274,0.0270811077,0.048561275,-0.727202177,0.684167802,0.065092288,0.079202421,0.0655156821,0.148172945,-0.296338737,0.119035609,-0.0435862057,-0.00889724586,0.0371034741,0.306604624,-0.156029969,0.0978488103,-0.0201385543,0.0805516168,0.0356803276,-0.0387299992,0.241397664,-0.354663134,0.81614691,0.181970999,0.0201298539,0.223808244,-0.0759334937,-0.30572468,0.341363639,0.656063676,-0.198970497,-0.00777130574,-0.202671781
-0.0981047601,-0.340296477,0.770872772,0.0272127669,0.048454877,-0.727091372,0.684287846,0.0651531443,0.0783573911,0.0664669871,0.148230836,-0.295279652,0.118025407,-0.0443026088,-0.00916259084,0.0394845307,0.306936473,-0.156218052,0.0972985178,-0.0209677033,0.079869166,0.0362134092,-0.0326445028,0.235577121,-0.351935744,0.843366504,0.183000147,0.023197379,0.219705686,-0.0688305199,-0.299269348,0.338400126,0.686464429,-0.197980687,-0.00420859549,-0.201054603
-0.0980441198,-0.340349019,0.77090621,0.0273444261,0.0483484752,-0.726980507,0.684407771,0.0652140006,0.0775123537,0.0674182922,0.148288727,-0.294220567,0.117015205,-0.0450190082,-0.00942793489,0.0418655835,0.307268351,-0.156406149,0.0967482328,-0.0217968524,0.0791867152,0.0367464907,-0.0265590064,0.229756579,-0.349208325,0.870586038,0.184029281,0.0262649022,0.215603143,-0.0617275499,-0.292813987,0.335436612,0.716865122,-0.196990877,-0.000645885943,-0.199437425
-0.097983472,-0.34040153,0.770939708,0.0274760872,0.0482420772,-0.726869702,0.684527814,0.065274857,0.0766673237,0.0683695972,0.148346618,-0.293161511,0.116005003,-0.0457354113,-0.00969327893,0.0442466363,0.3076002,-0.156594232,0.0961979404,-0.0226260014,0.0785042644,0.0372795761,-0.02047351,0.223936051,-0.346480906,0.897805572,0.18505843,0.0293324273,0.211500585,-0.0546245761,-0.286358654,0.332473099,0.747265875,-0.196001068,0.00291682454,-0.197820246
-0.0979198962,-0.340428382,0.770948589,0.0274836272,0.0482042134,-0.726742208,0.684665501,0.0653084069,0.0761445388,0.0682384819,0.148469627,-0.293030888,0.115913808,-0.0465346947,-0.00987955462,0.0457188748,0.307984084,-0.156745806,0.0955778658,-0.0228541549,0.0781638697,0.0376868807,-0.0171667133,0.220655441,-0.349558145,0.907720268,0.186967179,0.0306287669,0.208624259,-0.0530013144,-0.28362143,0.33633554,0.750261426,-0.195893362,0.00274575851,-0.195928752
-0.0978550091,-0.34044373,0.770946503,0.0274354201,0.0481971316,-0.726607203,0.684811115,0.0653296933,0.0757664889,0.0676212311,0.148621887,-0.293317229,0.116235368,-0.0473712049,-0.0100303171,0.0467829332,0.308391333,-0.15688099,0.0949264541,-0.0228123851,0.077977106,0.0380376987,-0.0151079083,0.21851559,-0.355242431,0.909862816,0.189270988,0.0311296172,0.206298649,-0.0538391508,-0.28255415,0.343263686,0.740948498,-0.196181834,0.000897746359,-0.193914056
-0.0977901146,-0.340459108,0.770944357,0.0273872148,0.0481900498,-0.726472199,0.684956729,0.0653509721,0.075388439,0.0670039728,0.148774147,-0.293603599,0.11655692,-0.0482077152,-0.0101810796,0.0478469916,0.308798581,-0.157016188,0.0942750424,-0.0227706172,0.0777903497,0.038388513,-0.0130491043,0.216375738,-0.360926747,0.912005424,0.191574812,0.0316304676,0.20397304,-0.0546769872,-0.281486869,0.350191832,0.731635571,-0.196470305,-0.00095026585,-0.191899359
-0.0977252275,-0.340474457,0.770942271,0.0273390096,0.0481829718,-0.726337254,0.685102463,0.0653722584,0.0750103816,0.066386722,0.148926407,-0.29388997,0.11687848,-0.0490442216,-0.0103318421,0.0489110537,0.30920583,-0.157151371,0.0936236233,-0.0227288473,0.077603586,0.0387393311,-0.0109903002,0.214235887,-0.366611034,0.914147973,0.193878621,0.032131318,0.201647431,-0.0555148236,-0.280419588,0.357119977,0.722322643,-0.196758777,-0.00279827812,-0.189884663
-0.0976603404,-0.340489805,0.770940125,0.0272908006,0.0481758863,-0.72620213,0.685248017,0.0653935373,0.0746323317,0.0657694712,0.149078667,-0.29417634,0.117200032,-0.0498807319,-0.0104826046,0.0499751121,0.309613079,-0.157286555,0.0929722115,-0.0226870775,0.0774168223,0.0390901491,-0.00893149525,0.212096035,-0.37229532,0.916290522,0.19618243,0.0326321684,0.199321821,-0.0563526601,-0.279352337,0.364048123,0.713009715,-0.197047248,-0.00464629056,-0.187869966
-0.097597532,-0.340493739,0.770920813,0.0271359757,0.0482876636,-0.726061642,0.685395122,0.0654595643,0.0746687427,0.0649432167,0.149152279,-0.295018911,0.117932372,-0.0506064929,-0.0104074376,0.0504765846,0.30985257,-0.157166809,0.0924670026,-0.0222291816,0.0774648115,0.0385888405,-0.0142852291,0.213274077,-0.379901439,0.909289122,0.197154999,0.032007575,0.19853346,-0.0654299781,-0.281404853,0.37134409,0.696157217,-0.196233779,-0.00695411535,-0.187783062
-0.097541526,-0.34046042,0.770845294,0.0266329683,0.0487875976,-0.725903153,0.685547233,0.0656717047,0.0760586709,0.0634344369,0.148969099,-0.297677964,0.120006181,-0.0509705953,-0.00959445722,0.049140837,0.309544325,-0.156214535,0.0924392715,-0.0204123482,0.0782793909,0.0353047587,-0.0438459218,0.225287229,-0.393783599,0.872426271,0.193780184,0.0277076475,0.202765256,-0.1014148,-0.29364565,0.379841298,0.654683173,-0.191821724,-0.0107635409,-0.193991676
-0.0974855125,-0.340427101,0.770769775,0.026129948,0.0492875129,-0.725744426,0.685698986,0.0658838376,0.077448599,0.0619256608,0.148785904,-0.300336987,0.122079991,-0.051334694,-0.00878147595,0.0478050858,0.309236079,-0.155262262,0.092411533,-0.0185955167,0.0790939778,0.0320206806,-0.0734066144,0.237300396,-0.407665759,0.835563421,0.190405354,0.02340772,0.206997052,-0.137399614,-0.305886447,0.388338506,0.613209069,-0.187409654,-0.0145729659,-0.200200304
-0.0974295065,-0.340393811,0.770694256,0.0256269127,0.0497873947,-0.725585163,0.685850382,0.066095978,0.0788385198,0.0604168847,0.148602724,-0.302996039,0.1241538,-0.0516987927,-0.00796849467,0.0464693345,0.308927834,-0.154309988,0.0923838019,-0.0167786833,0.0799085647,0.0287366007,-0.102967307,0.249313563,-0.421547949,0.798700631,0.187030539,0.0191077925,0.211228848,-0.173384428,-0.318127275,0.396835715,0.571735024,-0.182997584,-0.018382391,-0.206408918
-0.0973735005,-0.340360492,0.770618737,0.0251238588,0.0502872467,-0.725425482,0.68600136,0.0663081184,0.0802284479,0.0589081049,0.148419544,-0.305655062,0.126227617,-0.0520628914,-0.00715551386,0.045133587,0.308619589,-0.153357714,0.0923560634,-0.0149618508,0.0807231516,0.0254525207,-0.132528007,0.26132673,-0.43543011,0.76183778,0.183655709,0.0148078632,0.215460643,-0.209369257,-0.330368072,0.405332923,0.530260921,-0.178585529,-0.0221918169,-0.212617546
-0.0973174945,-0.340327173,0.770543218,0.0246207975,0.0507870764,-0.725265443,0.686151981,0.0665202588,0.0816183686,0.0573993288,0.148236349,-0.308314115,0.128301427,-0.0524269901,-0.00634253351,0.0437978357,0.308311343,-0.152405456,0.0923283249,-0.0131450193,0.0815377384,0.0221684407,-0.162088692,0.273339897,-0.44931227,0.72497493,0.180280894,0.0105079357,0.219692439,-0.245354071,-0.342608869,0.413830131,0.488786846,-0.174173459,-0.0260012429,-0.218826175
-0.0972386971,-0.340298533,0.770400941,0.0241190009,0.0512911566,-0.725004315,0.686408281,0.0666652098,0.0832052231,0.0564028583,0.148646548,-0.310390383,0.129096001,-0.0525886267,-0.00594397821,0.0414494984,0.308869421,-0.151861146,0.0924653038,-0.011504231,0.0821660534,0.021046292,-0.179063886,0.279180586,-0.461320728,0.697874606,0.180248082,0.00749773905,0.220776364,-0.266815484,-0.348390222,0.424123287,0.46266526,-0.174947962,-0.0284082424,-0.22011593
-0.0971534327,-0.340271175,0.770239711,0.023617547,0.051796414,-0.7247141,0.686694264,0.0667910725,0.0848480165,0.0555519126,0.149225295,-0.312301099,0.129527226,-0.0526927523,-0.00566313928,0.0388135426,0.309673578,-0.151432738,0.092649065,-0.00991344824,0.0827414617,0.0205382314,-0.192464232,0.283268034,-0.472796947,0.673547268,0.181164533,0.00485388516,0.22096613,-0.284151584,-0.352336764,0.434926599,0.440904438,-0.177195683,-0.0304168891,-0.220008507
-0.0970681682,-0.340243846,0.770078421,0.0231160745,0.0523016341,-0.724423289,0.686979711,0.0669169426,0.0864908099,0.0547009632,0.149804041,-0.314211845,0.129958451,-0.0527968816,-0.00538229989,0.0361775868,0.310477734,-0.151004329,0.0928328261,-0.00832266454,0.08331687,0.0200301688,-0.205864578,0.287355483,-0.484273165,0.64921993,0.182080999,0.0022100315,0.221155912,-0.301487714,-0.356283337,0.445729911,0.419143647,-0.179443419,-0.0324255377,-0.2199011
-0.0969828963,-0.340216517,0.76991719,0.0226145908,0.0528068244,-0.724132061,0.68726474,0.0670428127,0.0881335959,0.0538500138,0.150382772,-0.316122562,0.130389675,-0.0529010072,-0.0051014605,0.0335416272,0.31128189,-0.150575906,0.0930165872,-0.00673188176,0.0838922784,0.0195221063,-0.219264925,0.291442931,-0.495749384,0.624892592,0.18299745,-0.00043382289,0.221345693,-0.318823814,-0.360229909,0.456533223,0.397382855,-0.18169114,-0.0344341844,-0.219793677
-0.0968976319,-0.340189189,0.7697559,0.0221130904,0.0533119738,-0.723840356,0.687549233,0.0671686754,0.0897763893,0.0529990681,0.150961518,-0.318033308,0.1308209,-0.0530051328,-0.00482062157,0.0309056714,0.312086046,-0.150147498,0.0932003483,-0.00514109898,0.0844676867,0.0190140437,-0.232665271,0.295530379,-0.507225633,0.600565314,0.183913916,-0.00307767629,0.221535474,-0.336159915,-0.364176452,0.467336535,0.375622064,-0.183938861,-0.0364428312,-0.219686255
-0.0968020633,-0.340187311,0.769590795,0.0217814259,0.0536684208,-0.723588407,0.687797368,0.0671119541,0.0908127576,0.0527329817,0.151883677,-0.319451898,0.131043181,-0.0531810671,-0.00501824776,0.0285937618,0.313401163,-0.150211707,0.0937148929,-0.00379768829,0.0846192241,0.0192222763,-0.23795715,0.296904385,-0.51329118,0.586716771,0.184297845,-0.00479727564,0.221068978,-0.342701286,-0.364912212,0.473501295,0.36695236,-0.186049074,-0.0373216644,-0.218391538
-0.0966849178,-0.34023875,0.769417584,0.0218055137,0.0537134297,-0.723420441,0.687969804,0.0666727796,0.0905789509,0.0536919273,0.153525159,-0.319839686,0.130827844,-0.0535073988,-0.00621804548,0.0269605871,0.315786481,-0.151307732,0.0949222818,-0.00297241309,0.0838829577,0.0209308267,-0.226265416,0.29259488,-0.508023858,0.594816625,0.183566332,-0.00458097318,0.219227865,-0.32663244,-0.35892275,0.469950408,0.385702699,-0.187871248,-0.0358340479,-0.214609921
-0.0965677798,-0.340290189,0.769244373,0.0218295977,0.053758435,-0.723252356,0.68814218,0.0662335977,0.0903451443,0.0546508692,0.155166626,-0.320227474,0.130612507,-0.0538337305,-0.00741784321,0.0253274143,0.318171769,-0.152403772,0.0961296707,-0.00214713812,0.0831466913,0.022639377,-0.214573696,0.288285375,-0.502756596,0.602916539,0.182834834,-0.00436467072,0.217386767,-0.310563594,-0.352933288,0.466399521,0.404453039,-0.189693421,-0.0343464315,-0.210828319
-0.0964506343,-0.340341657,0.769071162,0.0218536817,0.0538034402,-0.723084271,0.688314497,0.0657944232,0.0901113451,0.0556098148,0.156808108,-0.320615292,0.130397171,-0.0541600622,-0.0086176414,0.0236942396,0.320557088,-0.153499812,0.0973370597,-0.0013218628,0.0824104249,0.0243479293,-0.202881962,0.283975869,-0.497489274,0.611016393,0.182103336,-0.00414836872,0.215545669,-0.294494748,-0.346943825,0.462848634,0.423203409,-0.191515595,-0.0328588113,-0.207046703
-0.0963334888,-0.340393096,0.768897951,0.0218777657,0.0538484417,-0.722916186,0.688486814,0.0653552487,0.0898775384,0.0565687567,0.158449575,-0.321003079,0.130181834,-0.0544863977,-0.00981743913,0.0220610648,0.322942376,-0.154595837,0.0985444486,-0.000496587891,0.0816741586,0.0260564797,-0.191190243,0.279666364,-0.492221951,0.619116306,0.181371838,-0.00393206626,0.213704556,-0.278425932,-0.340954363,0.459297717,0.441953748,-0.193337753,-0.0313711949,-0.203265101
-0.0962163433,-0.340444535,0.76872474,0.0219018459,0.0538934432,-0.722747982,0.688659012,0.0649160743,0.0896437317,0.0575277023,0.160091057,-0.321390867,0.129966497,-0.0548127294,-0.0110172369,0.0204278901,0.325327694,-0.155691877,0.0997518376,0.00032868734,0.0809378922,0.02776503,-0.179498523,0.275356859,-0.486954659,0.62721616,0.18064034,-0.00371576403,0.211863458,-0.262357086,-0.334964901,0.45574683,0.460704088,-0.195159927,-0.0298835784,-0.199483499
-0.0961100832,-0.340522021,0.768624008,0.0219549946,0.0539848581,-0.722570777,0.688836157,0.064811416,0.0892510638,0.0585749932,0.160722598,-0.32087487,0.129115492,-0.0544826798,-0.0117783146,0.0195576008,0.325787783,-0.156129524,0.0992828608,0.00138482975,0.0800589994,0.0297323782,-0.164683908,0.270101219,-0.475352526,0.649070978,0.179866508,-0.00135295023,0.210631683,-0.244158715,-0.328375816,0.444795817,0.48975119,-0.195340827,-0.0266263075,-0.198903337
