0.09372659027576447,-0.4775378108024597,0.7561073899269104,-0.031079262495040894,0.018000418320298195,-0.8091356754302979,0.586523175239563,-0.05105339363217354,0.1179819107055664,0.15888629853725433,0.5285162329673767,-0.42046114802360535,0.1352551132440567,-0.10238577425479889,0.031433384865522385,-0.05465501919388771,0.575676441192627,-0.2952432930469513,0.04513705521821976,-0.1457662731409073,-0.053336985409259796,-0.03467624634504318,-0.6803102493286133,0.17954951524734497,-0.45085644721984863,0.024728886783123016,0.012110546231269836,-0.09530007839202881,0.49941760301589966,0.09124138951301575,-0.3527370095252991,0.24663811922073364,0.030615922063589096,-0.013387208804488182,-0.09073493629693985,-0.23099076747894287
0.09127508848905563,-0.47754284739494324,0.7575777173042297,-0.035177335143089294,0.016063718125224113,-0.8223488926887512,0.5676678419113159,-0.04375772178173065,0.11976556479930878,0.135003000497818,0.5203003883361816,-0.4077199101448059,0.13086670637130737,-0.07339071482419968,0.05343187600374222,-0.044227100908756256,0.5369511246681213,-0.28491970896720886,0.057436294853687286,-0.13016629219055176,-0.058407705277204514,-0.04026281088590622,-0.6840562224388123,0.169063538312912,-0.4652111530303955,-0.06737511605024338,0.009687108919024467,-0.10122150182723999,0.5072411298751831,0.1334465742111206,-0.323081910610199,0.2514864504337311,0.03749982267618179,0.003299242816865444,-0.0957496166229248,-0.23508048057556152
0.08937104046344757,-0.477409303188324,0.7587924003601074,-0.038092199712991714,0.01321409735828638,-0.8312466144561768,0.5544397830963135,-0.029634544625878334,0.11763177067041397,0.11731012165546417,0.5003302097320557,-0.3969600796699524,0.13180534541606903,-0.04928770288825035,0.06750236451625824,-0.03488432988524437,0.5047982335090637,-0.27661368250846863,0.06862048804759979,-0.12119360268115997,-0.062345340847969055,-0.04696538299322128,-0.6808419823646545,0.15827324986457825,-0.48707807064056396,-0.11504438519477844,0.003841148456558585,-0.10486134886741638,0.5040337443351746,0.145074725151062,-0.30414044857025146,0.26649755239486694,0.008651776239275932,0.020405644550919533,-0.10431075096130371,-0.23617950081825256
0.0880737155675888,-0.4771307706832886,0.7595602869987488,-0.040816500782966614,0.010715605691075325,-0.836506187915802,0.5463300943374634,-0.019106559455394745,0.11699558794498444,0.10341167449951172,0.4869121313095093,-0.38894152641296387,0.13370613753795624,-0.029980894178152084,0.07794924080371857,-0.028631635010242462,0.47984281182289124,-0.2704043388366699,0.07464131712913513,-0.1143176406621933,-0.06262533366680145,-0.04871739447116852,-0.6863484382629395,0.15002883970737457,-0.5032317042350769,-0.13113270699977875,-0.003089423757046461,-0.10624329000711441,0.5039656162261963,0.1262381374835968,-0.28690439462661743,0.2868720293045044,-0.027857806533575058,0.03397205471992493,-0.10965120792388916,-0.2441411018371582
0.08729761093854904,-0.47674500942230225,0.759911298751831,-0.043452296406030655,0.008698697201907635,-0.8379937410354614,0.5438775420188904,-0.010976610705256462,0.11777789890766144,0.0944674015045166,0.4811597466468811,-0.38446712493896484,0.13752883672714233,-0.012929489836096764,0.08551901578903198,-0.02305033802986145,0.4568973183631897,-0.2651974558830261,0.07997936010360718,-0.11413712799549103,-0.058887287974357605,-0.04970330744981766,-0.6919513940811157,0.13880130648612976,-0.5114132165908813,-0.13360555469989777,-0.014296624809503555,-0.1075008288025856,0.5074606537818909,0.09788231551647186,-0.27114659547805786,0.2913205325603485,-0.0765668973326683,0.04966939240694046,-0.11623544245958328,-0.2598809003829956
0.08689272403717041,-0.47640931606292725,0.7591086030006409,-0.046389199793338776,0.007877280935645103,-0.8361873626708984,0.5464217066764832,-0.01252309326082468,0.12143875658512115,0.0861506536602974,0.4967845678329468,-0.3898605704307556,0.14286506175994873,-0.0035702241584658623,0.09401111304759979,-0.01778751239180565,0.4463604688644409,-0.2661532759666443,0.08075165748596191,-0.12102429568767548,-0.05143076926469803,-0.04198571294546127,-0.7059313058853149,0.11728708446025848,-0.5219204425811768,-0.12046964466571808,-0.02732592262327671,-0.1064060628414154,0.5151941776275635,0.05391262099146843,-0.25325584411621094,0.2879406213760376,-0.12513107061386108,0.06133917719125748,-0.12030826508998871,-0.2876880466938019
0.08687666058540344,-0.4761775732040405,0.7572108507156372,-0.047484032809734344,0.008026938885450363,-0.8314238786697388,0.553547739982605,-0.02975265309214592,0.12379255890846252,0.07714653015136719,0.5358642339706421,-0.3998011648654938,0.15133392810821533,-0.00673765130341053,0.10134506225585938,-0.007907605729997158,0.4519645571708679,-0.27185189723968506,0.07865358889102936,-0.13530150055885315,-0.039096251130104065,-0.02616804651916027,-0.7244367003440857,0.09817619621753693,-0.5165279507637024,-0.0650726929306984,-0.04618751257658005,-0.10256707668304443,0.5386013984680176,-0.02424292266368866,-0.23255261778831482,0.25967442989349365,-0.18808868527412415,0.06524857133626938,-0.12322220206260681,-0.34008491039276123
0.08737748861312866,-0.47624295949935913,0.7543272972106934,-0.047880176454782486,0.007738381624221802,-0.8281161785125732,0.5584542155265808,-0.05766778439283371,0.12253646552562714,0.06940041482448578,0.5970685482025146,-0.41834551095962524,0.16639961302280426,-0.022056851536035538,0.10668087005615234,0.007441393565386534,0.48132097721099854,-0.28689438104629517,0.07716971635818481,-0.14551112055778503,-0.025433603674173355,-0.004475831985473633,-0.7469228506088257,0.0688873827457428,-0.5120027661323547,-0.016186557710170746,-0.06029891222715378,-0.09888599812984467,0.5703432559967041,-0.11625280976295471,-0.20632889866828918,0.24461907148361206,-0.24154677987098694,0.05599632114171982,-0.12102456390857697,-0.39504843950271606
0.08868992328643799,-0.4765242040157318,0.7505719661712646,-0.046679090708494186,0.007591428700834513,-0.8290581703186035,0.557158887386322,-0.09944179654121399,0.11576707661151886,0.05820949748158455,0.6809541583061218,-0.44628798961639404,0.18434244394302368,-0.05266307294368744,0.1097998097538948,0.02874915301799774,0.5356605648994446,-0.3126208782196045,0.07525121420621872,-0.15173344314098358,-0.015816261991858482,0.025592278689146042,-0.7911889553070068,0.048609741032123566,-0.5186819434165955,0.027093008160591125,-0.059589676558971405,-0.09112632274627686,0.6017203330993652,-0.21945133805274963,-0.19272446632385254,0.24801599979400635,-0.2748286724090576,0.03602966293692589,-0.11272646486759186,-0.4452359676361084
0.0910697877407074,-0.47683238983154297,0.7449632883071899,-0.04235308989882469,0.007563631050288677,-0.8360409736633301,0.546977698802948,-0.1552635133266449,0.10079983621835709,0.04432108253240585,0.7734581232070923,-0.4788505434989929,0.20418326556682587,-0.10487975180149078,0.10863571614027023,0.05548984557390213,0.6173344850540161,-0.34598928689956665,0.07459743320941925,-0.15374836325645447,-0.012994742020964622,0.06343589723110199,-0.8537746071815491,0.03486107662320137,-0.5237398147583008,0.06562937051057816,-0.046351972967386246,-0.079655222594738,0.6367968320846558,-0.3369055390357971,-0.18717776238918304,0.264318585395813,-0.2868756055831909,0.006752917543053627,-0.10012257099151611,-0.49175161123275757
0.09422796964645386,-0.47712135314941406,0.7377703189849854,-0.03858431801199913,0.007649140898138285,-0.8470066785812378,0.5301247835159302,-0.20972877740859985,0.0830041915178299,0.029073575511574745,0.8574689626693726,-0.5144807696342468,0.22412143647670746,-0.16150516271591187,0.10652748495340347,0.0808384045958519,0.7046554088592529,-0.37982064485549927,0.07446654886007309,-0.1509501338005066,-0.01344195008277893,0.09980281442403793,-0.9120399951934814,0.027066782116889954,-0.5252385139465332,0.08110561966896057,-0.02175811678171158,-0.06877060234546661,0.6723229885101318,-0.44283998012542725,-0.18377505242824554,0.2852643132209778,-0.29645541310310364,-0.02608729526400566,-0.0889112651348114,-0.5300588607788086
0.09747767448425293,-0.4769963026046753,0.7296124696731567,-0.035310689359903336,0.009135815314948559,-0.8596304059028625,0.5096129775047302,-0.26177212595939636,0.06835121661424637,0.012065969407558441,0.9306025505065918,-0.5478977560997009,0.23730888962745667,-0.21866485476493835,0.10788373649120331,0.10440848767757416,0.7861466407775879,-0.40969911217689514,0.07047206908464432,-0.14570879936218262,-0.014312117360532284,0.13166269659996033,-0.9695451259613037,0.02882327325642109,-0.522385835647583,0.09024885296821594,0.005518813617527485,-0.0565250888466835,0.7071694135665894,-0.5385334491729736,-0.18569698929786682,0.30368077754974365,-0.3084371089935303,-0.057686612010002136,-0.08047711849212646,-0.562145471572876
0.10040886700153351,-0.4764567017555237,0.7214181423187256,-0.032266173511743546,0.01219068095088005,-0.8704197406768799,0.49110057950019836,-0.308454304933548,0.05831604078412056,-0.00373796746134758,0.9888969659805298,-0.5783904194831848,0.24588076770305634,-0.2727002799510956,0.11352598667144775,0.12179027497768402,0.855349600315094,-0.43309321999549866,0.06427685171365738,-0.1387093961238861,-0.014794996939599514,0.1569342464208603,-1.0270214080810547,0.03546851873397827,-0.5218965411186218,0.09798955917358398,0.03214123100042343,-0.043769534677267075,0.7345070838928223,-0.6252235770225525,-0.19299468398094177,0.3162633776664734,-0.32340100407600403,-0.08771844208240509,-0.07311481982469559,-0.5892481803894043
0.10296926647424698,-0.4757652282714844,0.7140295505523682,-0.0290742926299572,0.01548983994871378,-0.8787345886230469,0.4761725068092346,-0.3481353223323822,0.04849694296717644,-0.017165057361125946,1.0313451290130615,-0.6034185886383057,0.2514525055885315,-0.3200179934501648,0.11990796029567719,0.13384370505809784,0.909641683101654,-0.45203572511672974,0.05514625832438469,-0.12943729758262634,-0.01565602421760559,0.17364844679832458,-1.0801331996917725,0.04090704768896103,-0.5228115916252136,0.1152910366654396,0.0520029179751873,-0.030827324837446213,0.75560462474823,-0.7040823101997375,-0.2033446580171585,0.32615524530410767,-0.3352622389793396,-0.11426860094070435,-0.0657011941075325,-0.6095868349075317
0.10498383641242981,-0.4749755859375,0.7083895802497864,-0.024854881688952446,0.018482690677046776,-0.8846227526664734,0.46527761220932007,-0.3800034523010254,0.037532739341259,-0.027435656636953354,1.0560035705566406,-0.6203238368034363,0.2550741136074066,-0.36036771535873413,0.12429705262184143,0.14201804995536804,0.948108434677124,-0.4647277593612671,0.046205174177885056,-0.11865914613008499,-0.017752179875969887,0.18509995937347412,-1.134088397026062,0.04295310378074646,-0.5258970856666565,0.13229528069496155,0.06971520185470581,-0.02086012437939644,0.7701882719993591,-0.7828994989395142,-0.2178795337677002,0.33724039793014526,-0.33830761909484863,-0.1389872431755066,-0.05766811966896057,-0.6233603954315186
0.1065235361456871,-0.4741660952568054,0.7036325335502625,-0.020953001454472542,0.020920349285006523,-0.8887356519699097,0.457462877035141,-0.4060153365135193,0.0258153285831213,-0.035865843296051025,1.0725469589233398,-0.6336297988891602,0.2574281692504883,-0.3948059380054474,0.12852701544761658,0.1497616320848465,0.9783116579055786,-0.47454196214675903,0.036722682416439056,-0.1114049032330513,-0.020849626511335373,0.19165454804897308,-1.1876963376998901,0.04743868485093117,-0.531510591506958,0.1553836464881897,0.08458255231380463,-0.010265203192830086,0.777327299118042,-0.8576754927635193,-0.2442139834165573,0.3465837240219116,-0.3322336971759796,-0.1579653024673462,-0.04959744215011597,-0.6296098232269287
0.107803113758564,-0.4733753800392151,0.7003030180931091,-0.017085425555706024,0.02252737246453762,-0.8914738297462463,0.4521891474723816,-0.42497092485427856,0.013094608671963215,-0.04217641055583954,1.076529622077942,-0.6409385204315186,0.25895828008651733,-0.4229467511177063,0.12997978925704956,0.15606805682182312,0.9982417821884155,-0.4802277088165283,0.02975829504430294,-0.10165442526340485,-0.025590743869543076,0.19553226232528687,-1.2396159172058105,0.055001161992549896,-0.5381900668144226,0.1735982894897461,0.09787227213382721,-0.0014919750392436981,0.7785543203353882,-0.9322233200073242,-0.27490654587745667,0.3584105372428894,-0.31887203454971313,-0.1718917340040207,-0.041432447731494904,-0.6286171674728394
0.10885222256183624,-0.47255945205688477,0.6982579231262207,-0.013696547597646713,0.02317826636135578,-0.8933247327804565,0.4486045241355896,-0.438378244638443,0.000176209956407547,-0.047069646418094635,1.0729668140411377,-0.6428911685943604,0.2599528729915619,-0.44412684440612793,0.12984250485897064,0.16238519549369812,1.0098421573638916,-0.48279663920402527,0.022654082626104355,-0.09584054350852966,-0.03319530934095383,0.19598937034606934,-1.2841272354125977,0.061802200973033905,-0.5394132733345032,0.19164398312568665,0.10552947223186493,0.006625352893024683,0.7790533304214478,-1.0037566423416138,-0.3069508969783783,0.36683356761932373,-0.30455389618873596,-0.1818709373474121,-0.034200455993413925,-0.6243104934692383
0.10957518219947815,-0.47173720598220825,0.6964077949523926,-0.010795810259878635,0.023367194458842278,-0.894259512424469,0.44680798053741455,-0.4504272937774658,-0.010771709494292736,-0.050547029823064804,1.0718039274215698,-0.6441677808761597,0.26059937477111816,-0.46310198307037354,0.131180077791214,0.170118510723114,1.0211758613586426,-0.4840799570083618,0.014909384772181511,-0.10129609704017639,-0.04088721424341202,0.19562408328056335,-1.3280324935913086,0.06635451316833496,-0.5481777787208557,0.21956074237823486,0.10820823907852173,0.015390723943710327,0.7708478569984436,-1.0697053670883179,-0.35104334354400635,0.37219417095184326,-0.283096581697464,-0.1838773787021637,-0.02681330032646656,-0.6168134212493896
0.10989417135715485,-0.47083526849746704,0.6955749988555908,-0.00823786947876215,0.02363097108900547,-0.8942743539810181,0.44681888818740845,-0.4581230878829956,-0.017226673662662506,-0.05071891099214554,1.0665030479431152,-0.6439034938812256,0.26101958751678467,-0.477062463760376,0.13219577074050903,0.17372649908065796,1.0258992910385132,-0.4828360676765442,0.00800747238099575,-0.10673099756240845,-0.04577450454235077,0.191498801112175,-1.3643484115600586,0.06708686798810959,-0.5609902739524841,0.24862651526927948,0.10859657824039459,0.02185211330652237,0.756116509437561,-1.1378337144851685,-0.3978211283683777,0.38122111558914185,-0.2619112730026245,-0.18219324946403503,-0.020730754360556602,-0.6041467189788818
0.10989567637443542,-0.4699021875858307,0.6955963373184204,-0.0062014213763177395,0.02384991943836212,-0.8931217193603516,0.4491395652294159,-0.4612087607383728,-0.020163290202617645,-0.047896601259708405,1.0576688051223755,-0.6426489353179932,0.2612927258014679,-0.4860007166862488,0.13389787077903748,0.1760476976633072,1.0248366594314575,-0.4800860285758972,0.0017405252438038588,-0.11204895377159119,-0.04788537323474884,0.18454641103744507,-1.3926215171813965,0.06410039961338043,-0.5724970102310181,0.27613386511802673,0.10475094616413116,0.026256293058395386,0.7383955717086792,-1.201323390007019,-0.4450621008872986,0.3918239176273346,-0.23344126343727112,-0.17548920214176178,-0.014643761329352856,-0.5888702869415283
0.10977232456207275,-0.46907198429107666,0.6965596675872803,-0.004520971793681383,0.023648953065276146,-0.8914914727210999,0.45239734649658203,-0.45927706360816956,-0.020820768550038338,-0.041074126958847046,1.0429270267486572,-0.6398237943649292,0.2614702582359314,-0.4893980622291565,0.13259147107601166,0.1748400777578354,1.0172815322875977,-0.4768804907798767,-0.0033418238162994385,-0.11318770796060562,-0.05042744427919388,0.17553941905498505,-1.4124674797058105,0.06179932504892349,-0.5815430879592896,0.2992681860923767,0.09849785268306732,0.028495177626609802,0.7202830910682678,-1.2590094804763794,-0.4865986108779907,0.40685588121414185,-0.20156049728393555,-0.16549450159072876,-0.010091269388794899,-0.5713860988616943
