-8.408419609069824,4.152410984039307,0.7409930229187012,-0.00855950266122818,-0.06397448480129242,0.98459392786026,0.16250759363174438,0.08223208785057068,-0.05000035837292671,-0.04565594717860222,0.2981719672679901,-0.6259651780128479,0.21787631511688232,-0.5401972532272339,0.003183836117386818,-0.05691596865653992,0.6482522487640381,-0.2353900969028473,0.04689330607652664,-0.08150511980056763,0.08999794721603394,0.07740257680416107,-0.4601830542087555,0.3309243321418762,-0.5609018802642822,0.6793245077133179,0.1350860297679901,-0.10608933120965958,0.07045271247625351,0.0722644180059433,-0.2504798173904419,0.4147420823574066,1.049684762954712,-0.129289910197258,-0.07190901041030884,0.06454245746135712
-8.43991470336914,4.1636176109313965,0.7391138672828674,-0.010734439827501774,-0.07282206416130066,0.9848330616950989,0.15711605548858643,0.09706790745258331,-0.03090941160917282,-0.0530669167637825,0.3120760917663574,-0.6483951807022095,0.20398686826229095,-0.5452564358711243,0.02490396611392498,-0.07024303823709488,0.5420295000076294,-0.18947815895080566,0.05070232227444649,-0.0819975957274437,0.10518461465835571,0.07461100071668625,-0.4972885251045227,0.3474942445755005,-0.5561321973800659,0.6447322368621826,0.12761415541172028,-0.10987677425146103,0.08930601179599762,0.07900656759738922,-0.25570204854011536,0.41378235816955566,1.0531307458877563,-0.1382388174533844,-0.0705994963645935,0.06585589051246643
-8.468053817749023,4.174497604370117,0.7332062125205994,-0.013438383117318153,-0.07770370692014694,0.983549177646637,0.16251952946186066,0.11094173789024353,-0.01631145179271698,-0.04460696503520012,0.35270148515701294,-0.6538046598434448,0.1795024275779724,-0.5281023383140564,0.04134303331375122,-0.08776868879795074,0.48147454857826233,-0.16250267624855042,0.050532542169094086,-0.07994604110717773,0.11230960488319397,0.06585995852947235,-0.5328464508056641,0.3625498414039612,-0.5472658276557922,0.6147089600563049,0.11658318340778351,-0.11246621608734131,0.1103491336107254,0.08290910720825195,-0.2569146156311035,0.41637110710144043,1.0748603343963623,-0.15248148143291473,-0.06770630180835724,0.06608913093805313
-8.493741989135742,4.185128688812256,0.7318091988563538,-0.014753340743482113,-0.08130333572626114,0.9826604127883911,0.1659838855266571,0.1204196959733963,-0.005933581851422787,-0.03914429992437363,0.38067153096199036,-0.6582880020141602,0.16339273750782013,-0.5152819752693176,0.05279089882969856,-0.09956526756286621,0.44104549288749695,-0.14461448788642883,0.050312235951423645,-0.07885847985744476,0.11728599667549133,0.06171170994639397,-0.5566279292106628,0.372953325510025,-0.5416180491447449,0.5950639247894287,0.1088247299194336,-0.11381889879703522,0.12410813570022583,0.08385208249092102,-0.2568395733833313,0.4179266393184662,1.0911407470703125,-0.16220417618751526,-0.06683642417192459,0.06592898070812225
-8.52127456665039,4.1981048583984375,0.7311385869979858,-0.018366249278187752,-0.084160715341568,0.9817342758178711,0.16963934898376465,0.121416836977005,0.015379652380943298,-0.034411799162626266,0.455987811088562,-0.6399659514427185,0.12863503396511078,-0.49793142080307007,0.06670892238616943,-0.11915422976016998,0.4539646506309509,-0.159597709774971,0.0335298590362072,-0.07395771890878677,0.13058292865753174,0.050773900002241135,-0.5213340520858765,0.3568747341632843,-0.5517150163650513,0.6276721954345703,0.12278689444065094,-0.10949627310037613,0.11333316564559937,0.06516337394714355,-0.2600433826446533,0.4259043335914612,1.1018000841140747,-0.17076648771762848,-0.06501725316047668,0.058777861297130585
-8.550060272216797,4.212510585784912,0.7291606664657593,-0.021237097680568695,-0.08607741445302963,0.9810861349105835,0.17207472026348114,0.12033741176128387,0.029635537415742874,-0.03133595362305641,0.506640613079071,-0.6290498971939087,0.10591504722833633,-0.48914164304733276,0.07581044733524323,-0.13228076696395874,0.46519893407821655,-0.17066499590873718,0.022488318383693695,-0.07034879922866821,0.14014440774917603,0.041119012981653214,-0.49588295817375183,0.3449346423149109,-0.5586831569671631,0.6491590738296509,0.13341569900512695,-0.10771390795707703,0.10763785243034363,0.055759817361831665,-0.2625844478607178,0.43159550428390503,1.1081225872039795,-0.1765434443950653,-0.06424026936292648,0.05296729505062103
-8.579411506652832,4.228240489959717,0.726917564868927,-0.020333606749773026,-0.08281969279050827,0.980240523815155,0.17848250269889832,0.05718693882226944,0.05222725868225098,-0.018451262265443802,0.6734515428543091,-0.5874429941177368,0.09179191291332245,-0.44625312089920044,0.07621856778860092,-0.13845595717430115,0.4970163106918335,-0.22576412558555603,0.0002464521676301956,-0.05684896558523178,0.1409168243408203,0.03550126031041145,-0.41762611269950867,0.31273531913757324,-0.5652716159820557,0.7145031094551086,0.15512174367904663,-0.09575606882572174,0.08651776611804962,0.03446295112371445,-0.2594016492366791,0.43950074911117554,1.1235694885253906,-0.1755252182483673,-0.05968889966607094,0.047865476459264755
-8.609147071838379,4.24482536315918,0.7226650714874268,-0.021282624453306198,-0.08036796003580093,0.9796622395515442,0.18261940777301788,0.011815864592790604,0.06674648821353912,-0.01044038962572813,0.7832379937171936,-0.5605796575546265,0.08264204859733582,-0.4224112033843994,0.07613600790500641,-0.1427820324897766,0.5186096429824829,-0.2615874409675598,-0.014241110533475876,-0.04800925776362419,0.1417355090379715,0.028000634163618088,-0.36573946475982666,0.2910343408584595,-0.5695416927337646,0.7576816082000732,0.16999101638793945,-0.08881280571222305,0.07349836081266403,0.021581538021564484,-0.25760266184806824,0.4451584219932556,1.1337635517120361,-0.1747739017009735,-0.057158634066581726,0.044122375547885895
-8.638721466064453,4.261196136474609,0.7191742658615112,-0.016413798555731773,-0.07491135597229004,0.9787861704826355,0.18999074399471283,-0.07239826023578644,0.07528677582740784,0.005038847681134939,0.9026707410812378,-0.5451321005821228,0.11203591525554657,-0.3634811341762543,0.07654926180839539,-0.13628944754600525,0.5498742461204529,-0.3170751929283142,-0.030796468257904053,-0.03311452642083168,0.13212916254997253,0.026461161673069,-0.27025067806243896,0.2535911500453949,-0.5632239580154419,0.8661810159683228,0.1928628832101822,-0.07482901215553284,0.04776247590780258,0.015521176159381866,-0.24707654118537903,0.44729310274124146,1.149644374847412,-0.16468849778175354,-0.05459432676434517,0.04298640042543411
-8.66808795928955,4.277264595031738,0.720700204372406,-0.01393179316073656,-0.07095009833574295,0.9782050848007202,0.19464527070522308,-0.1290275901556015,0.08009303361177444,0.015062347985804081,0.9804189205169678,-0.5348122119903564,0.13133083283901215,-0.3272545337677002,0.07600589841604233,-0.13218048214912415,0.5711451768875122,-0.35349932312965393,-0.04143989831209183,-0.023766761645674706,0.12553712725639343,0.023319045081734657,-0.20769980549812317,0.22828158736228943,-0.5590204000473022,0.9387816190719604,0.2085087150335312,-0.06753864884376526,0.03213321790099144,0.012658280320465565,-0.24049286544322968,0.4493067264556885,1.1598222255706787,-0.15797683596611023,-0.053289640694856644,0.04185077175498009
-8.69775676727295,4.290318489074707,0.7230185270309448,-0.00649027805775404,-0.06588759273290634,0.9760856032371521,0.2070595622062683,-0.21723753213882446,0.0760967880487442,0.008536221459507942,1.0023807287216187,-0.5368620157241821,0.16057924926280975,-0.27208825945854187,0.07484561949968338,-0.08870219439268112,0.6098158955574036,-0.40312114357948303,-0.02996521070599556,-0.013355815783143044,0.11324106156826019,0.03336799889802933,-0.14605922996997833,0.21043133735656738,-0.5589181780815125,0.9886356592178345,0.21923604607582092,-0.0652361512184143,0.018473580479621887,0.006672888994216919,-0.23409482836723328,0.45443832874298096,1.1576956510543823,-0.14674900472164154,-0.05336327850818634,0.040912315249443054
-8.727477073669434,4.301435947418213,0.7230520248413086,-0.0017133235232904553,-0.061757490038871765,0.9746649265289307,0.21496839821338654,-0.27475130558013916,0.07168307155370712,0.0051535675302147865,1.0158109664916992,-0.5376169085502625,0.179989755153656,-0.23757007718086243,0.07216083258390427,-0.06007527559995651,0.6369975209236145,-0.4365379810333252,-0.022124262526631355,-0.0068642012774944305,0.1034630686044693,0.038883913308382034,-0.10472847521305084,0.199223130941391,-0.5591274499893188,1.0205228328704834,0.22646509110927582,-0.06404201686382294,0.010118620470166206,0.003906222525984049,-0.2298455834388733,0.45828428864479065,1.155587911605835,-0.13917145133018494,-0.05316363275051117,0.039920881390571594
-8.752694129943848,4.305665016174316,0.7265160083770752,0.006986238528043032,-0.05681972950696945,0.9677795171737671,0.24520505964756012,-0.3319036066532135,0.07260816544294357,-0.028173241764307022,0.9599044919013977,-0.5239945650100708,0.1788306087255478,-0.17929506301879883,0.06784307211637497,0.0078689344227314,0.6207541823387146,-0.4473645091056824,0.0005239322781562805,0.017469685524702072,0.09640954434871674,0.05155642330646515,-0.10939434170722961,0.21929940581321716,-0.5463096499443054,0.9675149917602539,0.20791524648666382,-0.07222120463848114,0.022007238119840622,-0.016535088419914246,-0.23531585931777954,0.4595400393009186,1.1538493633270264,-0.12905019521713257,-0.049051426351070404,0.04300869256258011
-8.774836540222168,4.305761337280273,0.7281468510627747,0.012798965908586979,-0.05411560460925102,0.9626404047012329,0.2650115489959717,-0.3687375783920288,0.07454398274421692,-0.050055574625730515,0.9247415661811829,-0.516063928604126,0.1778104305267334,-0.14086954295635223,0.0663595199584961,0.05228952690958977,0.6103057861328125,-0.45436394214630127,0.01500147208571434,0.03390073776245117,0.0928829088807106,0.05943629890680313,-0.11024491488933563,0.23243007063865662,-0.5386055707931519,0.9315816164016724,0.19622185826301575,-0.07715177536010742,0.030507896095514297,-0.028027337044477463,-0.2387179732322693,0.4607345461845398,1.1522599458694458,-0.12274395674467087,-0.04663357511162758,0.0440979078412056
-8.79859733581543,4.3028082847595215,0.7333823442459106,0.019281752407550812,-0.047946713864803314,0.9565376043319702,0.2869931161403656,-0.3876497447490692,0.10488458722829819,-0.07514506578445435,0.7540061473846436,-0.4610665440559387,0.1596800982952118,-0.0846744105219841,0.03241216391324997,0.10749611258506775,0.5567940473556519,-0.4380419850349426,0.05121426284313202,0.07570603489875793,0.07748962938785553,0.0692959800362587,-0.18023091554641724,0.32212531566619873,-0.4713423252105713,0.7725589275360107,0.15013420581817627,-0.08920285105705261,0.08189820498228073,-0.05363007262349129,-0.24891115725040436,0.4529811143875122,1.1711431741714478,-0.12896673381328583,-0.03693055361509323,0.042699847370386124
-8.823716163635254,4.297942161560059,0.7361010313034058,0.023438820615410805,-0.04404979199171066,0.952257513999939,0.3011906147003174,-0.4012868106365204,0.12473505735397339,-0.09185691177845001,0.6456561088562012,-0.42661136388778687,0.14781948924064636,-0.04927166551351547,0.010952696204185486,0.14332759380340576,0.5244399309158325,-0.4286309480667114,0.07469266653060913,0.10271842032670975,0.06777621060609818,0.07437588274478912,-0.22283747792243958,0.38026461005210876,-0.4277712106704712,0.6676421165466309,0.1208067461848259,-0.09690400958061218,0.115873321890831,-0.06803485751152039,-0.2552170753479004,0.44865670800209045,1.1830027103424072,-0.1332322061061859,-0.030927781015634537,0.04085646569728851
-8.85788631439209,4.294726371765137,0.7326309680938721,0.02113465592265129,-0.03616931289434433,0.9549341201782227,0.2938469648361206,-0.4253764748573303,0.12653778493404388,-0.03321507200598717,0.519393801689148,-0.37807831168174744,0.16369572281837463,0.02003977820277214,-0.06053147464990616,0.13301408290863037,0.5075955986976624,-0.4448418617248535,0.10160794854164124,0.13630692660808563,0.04762333631515503,0.07280944287776947,-0.2707463502883911,0.40631067752838135,-0.41568630933761597,0.592975914478302,0.09681086242198944,-0.10597987473011017,0.12269715964794159,-0.07136067748069763,-0.2520868182182312,0.4400275945663452,1.1913069486618042,-0.133038729429245,-0.023127179592847824,0.04102122783660889
-8.898139953613281,4.2926154136657715,0.7276511788368225,0.01967560686171055,-0.02956884168088436,0.956888735294342,0.2882751524448395,-0.4424927830696106,0.12376201152801514,0.005423128604888916,0.43818536400794983,-0.3464913070201874,0.17478108406066895,0.06257174164056778,-0.11055879294872284,0.1253291666507721,0.5019256472587585,-0.45861008763313293,0.11996658146381378,0.15671184659004211,0.031222844496369362,0.06991584599018097,-0.2987974286079407,0.42297375202178955,-0.4088563323020935,0.5434163808822632,0.08205059170722961,-0.11216018348932266,0.12801377475261688,-0.0703267827630043,-0.24926577508449554,0.43484485149383545,1.1960394382476807,-0.13327743113040924,-0.018341675400733948,0.040012843906879425
-8.94131088256836,4.290546894073486,0.7187655568122864,0.011454864405095577,-0.021827736869454384,0.9646654725074768,0.2623220682144165,-0.4602644145488739,0.11284055560827255,0.07579370588064194,0.4191291332244873,-0.3325086236000061,0.19800099730491638,0.1032058522105217,-0.16753241419792175,0.08841031044721603,0.5387136340141296,-0.43883568048477173,0.14032648503780365,0.16219165921211243,0.01757071726024151,0.0561898872256279,-0.3230721354484558,0.42133378982543945,-0.4271448850631714,0.51419597864151,0.08866064995527267,-0.11149270832538605,0.11860097944736481,-0.05997667461633682,-0.24992121756076813,0.4279446005821228,1.1931997537612915,-0.1360200047492981,-0.017780059948563576,0.03910724073648453
-8.98672103881836,4.28814697265625,0.7168230414390564,0.006247513461858034,-0.01472265925258398,0.9695677161216736,0.24430039525032043,-0.47580569982528687,0.10093054920434952,0.12254016846418381,0.4134032726287842,-0.32651686668395996,0.21427702903747559,0.12758854031562805,-0.2100829780101776,0.06334306299686432,0.5687500238418579,-0.430003821849823,0.1550886631011963,0.16512325406074524,0.004522797651588917,0.04588279873132706,-0.3384362459182739,0.41764020919799805,-0.4414900541305542,0.49647843837738037,0.09512116014957428,-0.11053159087896347,0.1127794086933136,-0.04900140315294266,-0.2506943345069885,0.42177730798721313,1.189186930656433,-0.13851894438266754,-0.017526820302009583,0.038176797330379486
-9.033395767211914,4.28599739074707,0.7238662242889404,-0.002437841147184372,-0.013132021762430668,0.977748692035675,0.20935392379760742,-0.45225706696510315,0.08327408134937286,0.16060775518417358,0.40828168392181396,-0.3445466160774231,0.230910062789917,0.11729453504085541,-0.20420508086681366,0.04518041014671326,0.6654224395751953,-0.37308794260025024,0.16346386075019836,0.1649845987558365,-0.00517630111426115,0.03344691917300224,-0.31373757123947144,0.40364521741867065,-0.47327667474746704,0.5167770385742188,0.11741745471954346,-0.1100054681301117,0.07894358038902283,-0.06350080668926239,-0.26651692390441895,0.4164823889732361,1.1243458986282349,-0.1353054642677307,-0.032369572669267654,0.03149120882153511
-9.081903457641602,4.280176639556885,0.7275767922401428,-0.008803330361843109,-0.01267188973724842,0.9822514057159424,0.18693335354328156,-0.4404340982437134,0.07415972650051117,0.18522292375564575,0.4097188711166382,-0.35864943265914917,0.2417215257883072,0.10876437276601791,-0.19873112440109253,0.03406344726681709,0.728516697883606,-0.3359687328338623,0.16855204105377197,0.1660321056842804,-0.010362226516008377,0.021927041932940483,-0.2945885956287384,0.3939027786254883,-0.4948959946632385,0.5297894477844238,0.13308236002922058,-0.11043065786361694,0.05787869170308113,-0.06889121979475021,-0.2768632173538208,0.41365399956703186,1.080049991607666,-0.13351894915103912,-0.04147200286388397,0.026237715035676956
