0.01838330179452896,-0.678924024105072,0.9524824023246765,-0.043411631137132645,-0.10286789387464523,-0.5380403995513916,0.8354915976524353,0.01837473176419735,-0.08283984661102295,0.11052794009447098,0.30411943793296814,-0.16760119795799255,0.10565098375082016,-0.17334946990013123,0.09233973175287247,0.41827231645584106,-0.04663476347923279,-0.04079535976052284,-0.6424781680107117,0.9583969116210938,0.6273810267448425,-0.19164472818374634,-0.517074704170227,-1.383436679840088,-0.5144461989402771,-0.07598933577537537
0.02791639044880867,-0.6780229210853577,0.953753650188446,-0.03907165676355362,-0.0963941290974617,-0.5476873517036438,0.8301928639411926,0.00978915486484766,-0.09225114434957504,0.09006956964731216,0.3069306015968323,-0.16824492812156677,0.10262227803468704,-0.1866587996482849,0.07016212493181229,0.4068264961242676,-0.038036882877349854,0.021582091227173805,-0.8756921887397766,0.8480452299118042,0.5059009790420532,-0.13781102001667023,-0.6225217580795288,-1.3679461479187012,-0.4194660782814026,-0.09292692691087723
0.03712225705385208,-0.6787735223770142,0.9539794921875,-0.04032331332564354,-0.0903855562210083,-0.5575661659240723,0.8242114186286926,-0.0010530264116823673,-0.0886133685708046,0.0684734657406807,0.3259164094924927,-0.17623281478881836,0.0932178720831871,-0.18627053499221802,0.050591856241226196,0.4034211039543152,-0.03858952969312668,0.1230846643447876,-1.1347053050994873,0.5856765508651733,0.3968350291252136,0.004900328814983368,-0.7191734313964844,-1.2489182949066162,-0.2942280173301697,-0.05925600230693817
0.04528510943055153,-0.6815903186798096,0.9529218673706055,-0.04404401406645775,-0.08460014313459396,-0.5706431269645691,0.8156405091285706,-0.0055106705985963345,-0.07718300074338913,0.04661833122372627,0.35815322399139404,-0.18999238312244415,0.08596673607826233,-0.1763223558664322,0.029823612421751022,0.4126184582710266,-0.048437513411045074,0.2161310315132141,-1.364821195602417,0.2725353538990021,0.34498992562294006,0.24276304244995117,-0.8071917295455933,-1.0422284603118896,-0.18035374581813812,0.05491168424487114
0.0502881184220314,-0.68144291639328,0.9519234895706177,-0.04545995965600014,-0.07427981495857239,-0.5870351791381836,0.8048637509346008,-0.0038108741864562035,-0.05957050994038582,0.008510632440447807,0.3943566679954529,-0.20081186294555664,0.08991362154483795,-0.15711639821529388,-0.015121115371584892,0.43537795543670654,-0.05437413603067398,0.22470302879810333,-1.4598913192749023,0.058147966861724854,0.2953987121582031,0.4359953999519348,-0.8937008380889893,-0.749863862991333,-0.09016793966293335,0.1703183650970459
0.05561467260122299,-0.6847248077392578,0.9497592449188232,-0.04464435577392578,-0.06540659815073013,-0.5984760522842407,0.7972171902656555,-0.008628805167973042,-0.04720321670174599,-0.028831403702497482,0.4353885352611542,-0.21431949734687805,0.09317300468683243,-0.1415260136127472,-0.05730574578046799,0.4661010503768921,-0.06324096769094467,0.20847831666469574,-1.5029020309448242,-0.08120382577180862,0.2488926500082016,0.669173538684845,-0.9479182958602905,-0.5141416788101196,-0.01824158802628517,0.3691771328449249
0.05752599239349365,-0.6871951222419739,0.9445180296897888,-0.04528910666704178,-0.05596427991986275,-0.6097820401191711,0.7892926335334778,-0.016295526176691055,-0.0277923084795475,-0.07651601731777191,0.5022832155227661,-0.24076277017593384,0.09897926449775696,-0.1162966936826706,-0.11506693065166473,0.5261541604995728,-0.08268553763628006,0.15109051764011383,-1.4390283823013306,-0.1717824935913086,0.1686006635427475,0.8696726560592651,-0.9772956967353821,-0.2778118848800659,0.0715445727109909,0.5862888097763062
0.05836652219295502,-0.6923112273216248,0.9351215958595276,-0.048449017107486725,-0.04400903731584549,-0.6186561584472656,0.7829307317733765,-0.02464376389980316,-0.00029627420008182526,-0.13508100807666779,0.6011862754821777,-0.27835988998413086,0.10275141149759293,-0.0779508724808693,-0.18173030018806458,0.6156314611434937,-0.12580323219299316,0.0710105448961258,-1.3295776844024658,-0.230658620595932,0.12418561428785324,1.1435856819152832,-1.0003119707107544,-0.06157772243022919,0.15242400765419006,0.9031896591186523
0.05804329738020897,-0.7001179456710815,0.9187111258506775,-0.04957888275384903,-0.03718329221010208,-0.6225480437278748,0.7801238894462585,-0.04253321886062622,0.013693167828023434,-0.19607232511043549,0.7294525504112244,-0.31953418254852295,0.10354107618331909,-0.04665311053395271,-0.24677148461341858,0.7360509634017944,-0.18346606194972992,0.028491301462054253,-1.1744266748428345,-0.2689281105995178,0.1180693581700325,1.4005377292633057,-0.9629136323928833,0.07897448539733887,0.18670883774757385,1.1906251907348633
0.05490998923778534,-0.7054300308227539,0.9032537937164307,-0.05153239518404007,-0.030174314975738525,-0.6247942447662354,0.7785024642944336,-0.0674867182970047,0.0304805189371109,-0.23858635127544403,0.8307245373725891,-0.34316331148147583,0.1013578325510025,-0.011483874171972275,-0.2944280505180359,0.8313323259353638,-0.2207077443599701,0.0001537073403596878,-0.9282044172286987,-0.21091410517692566,0.12095680087804794,1.538048505783081,-0.8214661478996277,0.11952828615903854,0.16695484519004822,1.3915891647338867
0.05238404870033264,-0.7125289440155029,0.8997688293457031,-0.05416308343410492,-0.024274680763483047,-0.6256352663040161,0.7778545022010803,-0.09612405300140381,0.046617262065410614,-0.2323608249425888,0.848002552986145,-0.33209511637687683,0.09929613769054413,0.019165001809597015,-0.28532278537750244,0.8374680280685425,-0.22399340569972992,-0.00856800191104412,-0.655960738658905,-0.020252563059329987,0.2119290828704834,1.473496437072754,-0.6049741506576538,0.009087696671485901,0.006076410412788391,1.4185712337493896
0.05227677524089813,-0.7191795110702515,0.9102479219436646,-0.05519752576947212,-0.02045963890850544,-0.6238781213760376,0.7793014049530029,-0.11462853848934174,0.056928448379039764,-0.19054272770881653,0.7781139612197876,-0.27986130118370056,0.10070991516113281,0.03696934133768082,-0.24314634501934052,0.770700216293335,-0.18888041377067566,-0.008741233497858047,-0.4655020534992218,0.1988745629787445,0.3294752836227417,1.38008713722229,-0.4422197937965393,-0.14750301837921143,-0.18702471256256104,1.4138845205307007
0.05495128780603409,-0.7240523099899292,0.9280074834823608,-0.05663413181900978,-0.018195752054452896,-0.6191239356994629,0.7830371260643005,-0.12127596139907837,0.06912481784820557,-0.12875545024871826,0.6487694978713989,-0.19552089273929596,0.09742572158575058,0.04442030191421509,-0.17471098899841309,0.6433870196342468,-0.11381914466619492,-0.010259260423481464,-0.30075201392173767,0.4327896535396576,0.43345943093299866,1.3179429769515991,-0.29341980814933777,-0.33770233392715454,-0.34684497117996216,1.4138967990875244
0.05769796669483185,-0.726166844367981,0.9445697069168091,-0.05977228656411171,-0.018547900021076202,-0.6124245524406433,0.7880478501319885,-0.12135986238718033,0.08228383958339691,-0.05515887960791588,0.4974343478679657,-0.08906687051057816,0.08825525641441345,0.049718063324689865,-0.08421023190021515,0.48137566447257996,-0.00971616804599762,-0.007609380874782801,-0.16897840797901154,0.6795154213905334,0.5292747616767883,1.3023747205734253,-0.1808178871870041,-0.5562880039215088,-0.47964513301849365,1.4315789937973022
0.05949191004037857,-0.7261356115341187,0.9553917050361633,-0.0621330551803112,-0.01997338980436325,-0.6051476001739502,0.7934336066246033,-0.11642937362194061,0.08888759464025497,0.011608444154262543,0.36691009998321533,0.010490790009498596,0.0765199214220047,0.05245358496904373,-0.005908533930778503,0.34088748693466187,0.09097722917795181,0.00019696587696671486,-0.09575263410806656,0.9288634657859802,0.6001842021942139,1.3255665302276611,-0.12984108924865723,-0.8039616346359253,-0.5615102648735046,1.4736580848693848
0.05980817973613739,-0.7243279814720154,0.9612477421760559,-0.06371819227933884,-0.022128302603960037,-0.5989189147949219,0.7979639172554016,-0.11082333326339722,0.08315227925777435,0.06702987104654312,0.27889102697372437,0.0793544352054596,0.0673125609755516,0.054505739361047745,0.04970938712358475,0.23613694310188293,0.16616621613502502,0.0024349968880414963,-0.07505621016025543,1.1714508533477783,0.6412962079048157,1.3489599227905273,-0.12300290167331696,-1.0570900440216064,-0.5910229682922363,1.5056486129760742
0.05796545743942261,-0.7224906086921692,0.9639613628387451,-0.06323390454053879,-0.022389765828847885,-0.5926642417907715,0.8026514649391174,-0.10414521396160126,0.06474871933460236,0.10689999908208847,0.24002991616725922,0.1114860326051712,0.06116682291030884,0.05857854336500168,0.07517993450164795,0.16369107365608215,0.21161475777626038,-0.0013941946672275662,-0.10211838036775589,1.3839924335479736,0.6505594849586487,1.352033257484436,-0.15719927847385406,-1.2883687019348145,-0.5748901963233948,1.5138580799102783
0.052043475210666656,-0.7193983793258667,0.9650801420211792,-0.06125180050730705,-0.02128356322646141,-0.587410032749176,0.8066874742507935,-0.09352906048297882,0.03691490739583969,0.13517333567142487,0.22735178470611572,0.11773407459259033,0.0538056381046772,0.0670447051525116,0.07825245708227158,0.11176706850528717,0.2363818883895874,-0.009040450677275658,-0.15740415453910828,1.567601203918457,0.6485335230827332,1.3201148509979248,-0.21924757957458496,-1.48966646194458,-0.5482892394065857,1.4835937023162842
0.04310900345444679,-0.716884195804596,0.9647148847579956,-0.05748298764228821,-0.01759287342429161,-0.5855536460876465,0.8084016442298889,-0.08341076970100403,0.003879271447658539,0.15104077756404877,0.23091500997543335,0.0987296849489212,0.05141255259513855,0.08164139091968536,0.05911581218242645,0.07942067831754684,0.2408105581998825,-0.024026697501540184,-0.23158010840415955,1.7222628593444824,0.644385814666748,1.2557268142700195,-0.29404622316360474,-1.6496014595031738,-0.520639955997467,1.419503927230835
0.032591868191957474,-0.7146445512771606,0.9655114412307739,-0.05393948778510094,-0.014394376426935196,-0.5846138596534729,0.8093886375427246,-0.07692697644233704,-0.028496263548731804,0.15177655220031738,0.24731209874153137,0.05950448289513588,0.05598093569278717,0.09903325140476227,0.028082910925149918,0.07424978911876678,0.22939810156822205,-0.045363299548625946,-0.3148822784423828,1.847855806350708,0.6442131996154785,1.1354862451553345,-0.37617719173431396,-1.7736142873764038,-0.49336570501327515,1.3154873847961426
0.02092563360929489,-0.7136489152908325,0.9670453071594238,-0.05180547386407852,-0.01227058470249176,-0.5849238634109497,0.8093391060829163,-0.06895479559898376,-0.05332041531801224,0.1375138759613037,0.2831268012523651,-0.00015343353152275085,0.061985015869140625,0.11890071630477905,-0.0074489060789346695,0.0860186517238617,0.20566339790821075,-0.06358786672353745,-0.39020565152168274,1.9338617324829102,0.652186393737793,0.9688047766685486,-0.4599202871322632,-1.856849193572998,-0.48189541697502136,1.1656837463378906
0.009764757007360458,-0.715537428855896,0.9676772356033325,-0.0489991270005703,-0.010303918272256851,-0.5852601528167725,0.8092981576919556,-0.05875089764595032,-0.07189884036779404,0.11328162997961044,0.3389330804347992,-0.08055390417575836,0.06974171102046967,0.13543182611465454,-0.046965647488832474,0.1172880306839943,0.1679781675338745,-0.08450639992952347,-0.4658976197242737,1.9730556011199951,0.6476659178733826,0.8012308478355408,-0.5605372190475464,-1.8937339782714844,-0.47256535291671753,1.0117359161376953
-0.000663162674754858,-0.7174162864685059,0.9656409025192261,-0.05070512741804123,-0.009728772565722466,-0.5801019072532654,0.8129059672355652,-0.044598281383514404,-0.0774463564157486,0.08931989222764969,0.42485541105270386,-0.16711419820785522,0.07732175290584564,0.1573021113872528,-0.09368397295475006,0.18223384022712708,0.11571461707353592,-0.11552063375711441,-0.5367603302001953,1.9659600257873535,0.6085866689682007,0.6232870817184448,-0.6763234734535217,-1.8847533464431763,-0.44180917739868164,0.8405293226242065
-0.009366119280457497,-0.7206935882568359,0.9601036310195923,-0.05666983500123024,-0.011061052791774273,-0.5690686702728271,0.8202602863311768,-0.0289309062063694,-0.07017240673303604,0.06500490754842758,0.5341277122497559,-0.24221768975257874,0.08873559534549713,0.18122276663780212,-0.14419305324554443,0.2754746973514557,0.05235163867473602,-0.16738368570804596,-0.6027654409408569,1.8952394723892212,0.5154682397842407,0.38549894094467163,-0.830510139465332,-1.7887768745422363,-0.3647919297218323,0.6096717119216919
-0.016440384089946747,-0.7255332469940186,0.9493287801742554,-0.06844278424978256,-0.019329609349370003,-0.5546560287475586,0.8290347456932068,-0.01383304875344038,-0.05176938697695732,0.050014473497867584,0.6642774343490601,-0.29797571897506714,0.10107383877038956,0.2085745483636856,-0.18835005164146423,0.40096762776374817,-0.0238654762506485,-0.24163639545440674,-0.6441676616668701,1.7850534915924072,0.3969285488128662,0.14555728435516357,-1.0118887424468994,-1.59701406955719,-0.2488936334848404,0.37935444712638855
-0.02284502424299717,-0.7316370606422424,0.9321570992469788,-0.08052684366703033,-0.03396596759557724,-0.5373373031616211,0.8388268351554871,-0.006689082831144333,-0.03328172117471695,0.04697039723396301,0.798088788986206,-0.3407357335090637,0.11201633512973785,0.23051753640174866,-0.23450346291065216,0.5550837516784668,-0.1090160682797432,-0.32661712169647217,-0.6534452438354492,1.6503351926803589,0.2868776023387909,-0.07945627719163895,-1.182328462600708,-1.3376339673995972,-0.11104846000671387,0.21123340725898743
-0.02907058596611023,-0.737728476524353,0.9072326421737671,-0.0905480831861496,-0.05172758549451828,-0.5185264348983765,0.848678708076477,-0.010650275275111198,-0.019565369933843613,0.05451530963182449,0.9278490543365479,-0.37670016288757324,0.12285751104354858,0.243284672498703,-0.29134559631347656,0.7302483916282654,-0.18830141425132751,-0.41286128759384155,-0.6378877758979797,1.5154845714569092,0.20756590366363525,-0.27039575576782227,-1.3325971364974976,-1.042579174041748,0.031244605779647827,0.11716832220554352
-0.03579206019639969,-0.7429741024971008,0.8729630708694458,-0.09840907901525497,-0.07417988032102585,-0.5021855235099792,0.8559338450431824,-0.02293507382273674,-0.01726098731160164,0.07450389862060547,1.0535905361175537,-0.4073329269886017,0.13207831978797913,0.24325847625732422,-0.3569211959838867,0.9221242666244507,-0.25594162940979004,-0.5023286938667297,-0.6021416187286377,1.388840913772583,0.1363130509853363,-0.39447683095932007,-1.4885493516921997,-0.7135857939720154,0.18577128648757935,0.1305496245622635
-0.043140605092048645,-0.7454046607017517,0.8279596567153931,-0.1060621589422226,-0.10069146752357483,-0.49036043882369995,0.8591616749763489,-0.03974885866045952,-0.026053536683321,0.09724600613117218,1.1839258670806885,-0.44202572107315063,0.1337413787841797,0.23623770475387573,-0.42750173807144165,1.1271350383758545,-0.3177340626716614,-0.588557779788971,-0.5451211929321289,1.2764326333999634,0.07432270050048828,-0.47160398960113525,-1.6225850582122803,-0.37370505928993225,0.34145092964172363,0.24438457190990448
-0.047837994992733,-0.7464510202407837,0.7740861773490906,-0.1132543608546257,-0.12421061098575592,-0.4794996976852417,0.8612927198410034,-0.06188955157995224,-0.042814888060092926,0.11287607252597809,1.3183002471923828,-0.4832577705383301,0.1222374439239502,0.2235332429409027,-0.5130218863487244,1.3328050374984741,-0.3825169801712036,-0.6369792819023132,-0.5084773302078247,1.1483880281448364,0.03525976091623306,-0.5082976222038269,-1.6948997974395752,-0.12390828132629395,0.46186602115631104,0.4240987300872803
