-5.039150238037109,2.0776333808898926,0.9196077585220337,0.06233709305524826,-0.046618252992630005,0.8280023336410522,0.5552954077720642,0.1561489701271057,-0.15723881125450134,-0.11600442975759506,0.7254113554954529,-0.7628673315048218,-0.11224143207073212,-0.025533229112625122,-0.48879778385162354,0.9810378551483154,-0.3127540349960327,-0.04844451695680618,-0.12963613867759705,0.30239585041999817,-0.5718273520469666,0.474966436624527,0.19378940761089325,-0.22670716047286987,0.5993773937225342,1.118944764137268
-5.044755935668945,2.088239908218384,0.9200984835624695,0.062452808022499084,-0.03913057968020439,0.8268263936042786,0.557607889175415,0.19157058000564575,-0.16223040223121643,-0.09339210391044617,0.7077089548110962,-0.756598711013794,-0.11212891340255737,-0.03385275974869728,-0.5112481117248535,0.9641886949539185,-0.3256493806838989,-0.045698828995227814,-0.15851901471614838,0.2811903953552246,-0.5536315441131592,0.4419977068901062,0.20347264409065247,-0.24751386046409607,0.5974381566047668,1.1107375621795654
-5.049372673034668,2.1002707481384277,0.9200147390365601,0.06310253590345383,-0.03439053148031235,0.8253575563430786,0.5600181818008423,0.21759755909442902,-0.16525526344776154,-0.07536447793245316,0.6940492391586304,-0.7518924474716187,-0.10921970009803772,-0.039995692670345306,-0.5236724615097046,0.9527887105941772,-0.3357921242713928,-0.04224460944533348,-0.17775216698646545,0.2659071981906891,-0.5416152477264404,0.4254763722419739,0.21112988889217377,-0.2629755735397339,0.598682701587677,1.103286623954773
-5.053138732910156,2.1232080459594727,0.9066290855407715,0.06865687668323517,-0.034092988818883896,0.8201162815093994,0.5670389533042908,0.23067167401313782,-0.14639727771282196,-0.05749417096376419,0.7556823492050171,-0.6863189339637756,-0.09674519300460815,-0.03395790234208107,-0.5029096603393555,0.9780008792877197,-0.37406444549560547,-0.034860171377658844,-0.13447411358356476,0.25784868001937866,-0.5673598647117615,0.48399168252944946,0.19541403651237488,-0.2703768312931061,0.6308963298797607,1.0658172369003296
-5.054351806640625,2.146313428878784,0.8958758115768433,0.07129405438899994,-0.035366449505090714,0.8162809014320374,0.5721468329429626,0.2397710531949997,-0.12795227766036987,-0.04905913397669792,0.8000632524490356,-0.6454957127571106,-0.08900727331638336,-0.023526925593614578,-0.4899735748767853,0.9967336654663086,-0.4036739468574524,-0.028141122311353683,-0.10726839303970337,0.25544434785842896,-0.5876970291137695,0.5271546840667725,0.1854250729084015,-0.2693115472793579,0.654237687587738,1.0395582914352417
-5.051875114440918,2.1741104125976562,0.8676276206970215,0.0747239887714386,-0.03983061760663986,0.8066571950912476,0.584922194480896,0.21134118735790253,-0.11264035850763321,-0.05308496952056885,0.9388601779937744,-0.5613618493080139,-0.05884639546275139,0.00256248377263546,-0.4430190920829773,1.0043652057647705,-0.4477238059043884,-0.00898114126175642,-0.023536905646324158,0.27724552154541016,-0.6409839391708374,0.6211764812469482,0.1447041630744934,-0.23458337783813477,0.6973087787628174,1.0080211162567139
-5.050068378448486,2.200289726257324,0.8690316677093506,0.0752110555768013,-0.04442513734102249,0.800123393535614,0.5934409499168396,0.19149670004844666,-0.09463968873023987,-0.059779517352581024,1.0333489179611206,-0.5094725489616394,-0.04012688994407654,0.028020773082971573,-0.41434019804000854,1.010758638381958,-0.47963839769363403,0.004410814959555864,0.030360747128725052,0.29785165190696716,-0.6771498322486877,0.6833512187004089,0.11336466670036316,-0.20061814785003662,0.7248133420944214,0.9917149543762207
-5.04512882232666,2.2269904613494873,0.8781595230102539,0.07166147977113724,-0.05380995571613312,0.7890551090240479,0.6077508926391602,0.15756553411483765,-0.0727558583021164,-0.10198518633842468,1.1468005180358887,-0.48089638352394104,-0.02041919156908989,0.06679555028676987,-0.35710445046424866,0.9672156572341919,-0.49104997515678406,0.028988568112254143,0.11493606865406036,0.34513986110687256,-0.7123299837112427,0.7553485035896301,0.06360074877738953,-0.13933368027210236,0.7579957246780396,0.9639630317687988
-5.043011665344238,2.2521657943725586,0.8834318518638611,0.06768624484539032,-0.06143105775117874,0.7815756797790527,0.6170772314071655,0.13402140140533447,-0.0508035346865654,-0.1322152316570282,1.2236294746398926,-0.46617504954338074,-0.008162332698702812,0.09967054426670074,-0.3207884728908539,0.9383397102355957,-0.4992321729660034,0.04497244954109192,0.1702578067779541,0.38241010904312134,-0.733356237411499,0.8000684976577759,0.025779498741030693,-0.08851148933172226,0.7781139016151428,0.9501614570617676
-5.040918827056885,2.276566743850708,0.8914268016815186,0.058576833456754684,-0.07357355952262878,0.7728310823440552,0.6276047825813293,0.09413834661245346,-0.008963808417320251,-0.19253018498420715,1.2383099794387817,-0.4725915491580963,0.0026753838174045086,0.1429140269756317,-0.27154502272605896,0.8820564150810242,-0.48528245091438293,0.06787943840026855,0.2309877872467041,0.42368027567863464,-0.7353545427322388,0.8519282341003418,-0.02036215178668499,-0.037066973745822906,0.7890061140060425,0.9222525954246521
-5.041489601135254,2.3007256984710693,0.8964742422103882,0.051136523485183716,-0.08284367620944977,0.7669978141784668,0.6342210173606873,0.06666809320449829,0.025335805490612984,-0.2332402765750885,1.2495348453521729,-0.47994372248649597,0.009028987027704716,0.1777849793434143,-0.23862583935260773,0.8416281342506409,-0.47423869371414185,0.08180970698595047,0.2697445750236511,0.4546652138233185,-0.7328029870986938,0.8858642578125,-0.055135369300842285,0.0054745059460401535,0.7944085597991943,0.9060143828392029
-5.042613983154297,2.3223013877868652,0.9031673669815063,0.03946405276656151,-0.09249652177095413,0.7677919864654541,0.6327577233314514,0.0416891984641552,0.07705137878656387,-0.3255232572555542,1.1555300951004028,-0.491815447807312,0.0007505924440920353,0.21725180745124817,-0.18623724579811096,0.782556414604187,-0.4558355212211609,0.09909218549728394,0.2980203926563263,0.4803825914859772,-0.7102981209754944,0.9263489246368408,-0.09776877611875534,0.03950812667608261,0.7775071859359741,0.8687708377838135
-5.046439170837402,2.344588041305542,0.9072278738021851,0.030960487201809883,-0.09900534898042679,0.7688368558883667,0.6309748888015747,0.023873504251241684,0.11302779614925385,-0.3880523443222046,1.0954632759094238,-0.5009528398513794,-0.00640008645132184,0.2452053725719452,-0.1523778885602951,0.7416754364967346,-0.44302570819854736,0.10715045034885406,0.3137730658054352,0.4959005117416382,-0.6925605535507202,0.9546338319778442,-0.12920348346233368,0.06600332260131836,0.7656607627868652,0.8457496762275696
-5.051751613616943,2.35898494720459,0.9086110591888428,0.02155258134007454,-0.10322078317403793,0.7775086760520935,0.6199687123298645,0.009484697133302689,0.15416735410690308,-0.46473926305770874,1.0169157981872559,-0.49909263849258423,-0.01598352938890457,0.2662862539291382,-0.11578066647052765,0.7093034386634827,-0.43957826495170593,0.11001282930374146,0.3149482011795044,0.5029131770133972,-0.6725995540618896,0.9847983121871948,-0.16134576499462128,0.07819589227437973,0.7436691522598267,0.8380368947982788
-5.058000087738037,2.3705058097839355,0.9094581604003906,0.014730916358530521,-0.10538919270038605,0.7839063405990601,0.611691951751709,-0.0013786368072032928,0.18035605549812317,-0.5185021162033081,0.9664921760559082,-0.4974358081817627,-0.024344678968191147,0.2797599732875824,-0.09518321603536606,0.6897943019866943,-0.4387781620025635,0.10763992369174957,0.31200268864631653,0.50341796875,-0.6573553681373596,1.0075407028198242,-0.18681806325912476,0.08883000910282135,0.7290129065513611,0.8365797996520996
-5.065403461456299,2.3784446716308594,0.9072345495223999,0.008176705799996853,-0.10766084492206573,0.7913793325424194,0.6017150282859802,-0.00814557634294033,0.19134458899497986,-0.5722059607505798,0.9331812858581543,-0.49285459518432617,-0.02719634771347046,0.2879711091518402,-0.07118134945631027,0.6816095113754272,-0.44304347038269043,0.10597370564937592,0.303655207157135,0.4947208762168884,-0.6442209482192993,1.0217902660369873,-0.20849323272705078,0.09163880348205566,0.7100445032119751,0.8492825031280518
-5.073281288146973,2.3855412006378174,0.9052261114120483,0.00366150657646358,-0.10829351097345352,0.7970398664474487,0.5941267013549805,-0.01448671892285347,0.19621048867702484,-0.6103907227516174,0.912461519241333,-0.48863309621810913,-0.03136630356311798,0.29134780168533325,-0.05838450416922569,0.6787147521972656,-0.4481845498085022,0.10194816440343857,0.29509180784225464,0.48546117544174194,-0.6349624395370483,1.0330872535705566,-0.22723203897476196,0.09326048195362091,0.6928958892822266,0.8646653890609741
-5.084328651428223,2.3956820964813232,0.8976851105690002,-0.0009042845922522247,-0.10878410935401917,0.8037168383598328,0.5849824547767639,-0.012021839618682861,0.1873634159564972,-0.6251155138015747,0.9121654629707336,-0.48946499824523926,-0.03958280384540558,0.2817251682281494,-0.04174874722957611,0.6976789236068726,-0.42643070220947266,0.09018850326538086,0.2791212201118469,0.47363215684890747,-0.6306725144386292,1.0357056856155396,-0.23255032300949097,0.09641929715871811,0.674803614616394,0.8887234926223755
-5.097884178161621,2.407402992248535,0.892539381980896,-0.0029442987870424986,-0.10797933489084244,0.8088805079460144,0.5779655575752258,-0.01171430479735136,0.17586460709571838,-0.6353582739830017,0.9137619733810425,-0.49366307258605957,-0.04814688116312027,0.2700241804122925,-0.031161189079284668,0.7117557525634766,-0.40822577476501465,0.07984812557697296,0.2675187587738037,0.4608736038208008,-0.6299922466278076,1.0383139848709106,-0.23586592078208923,0.09650492668151855,0.6616751551628113,0.9112988114356995
-5.115809917449951,2.429137706756592,0.875938892364502,0.000395020964788273,-0.10891767591238022,0.8142660856246948,0.5701820850372314,-0.002598704770207405,0.15309272706508636,-0.5897812247276306,0.929509699344635,-0.5395500659942627,-0.08446334302425385,0.22779040038585663,-0.03304404392838478,0.8062427639961243,-0.329460471868515,0.05400348827242851,0.2657329738140106,0.4583665728569031,-0.6529190540313721,1.038435459136963,-0.20498454570770264,0.0989922285079956,0.6499590873718262,0.9520499110221863
-5.134847640991211,2.450831413269043,0.8804646730422974,0.0031911421101540327,-0.10823632776737213,0.8181425929069519,0.564727783203125,0.004789788741618395,0.1329449862241745,-0.5623596906661987,0.9423612952232361,-0.5751151442527771,-0.10866352915763855,0.19542557001113892,-0.0370912104845047,0.8712159395217896,-0.2793726325035095,0.03524886071681976,0.2631479501724243,0.45074236392974854,-0.6696387529373169,1.0387401580810547,-0.18481987714767456,0.09838660806417465,0.6451293230056763,0.9813060164451599
-5.152994155883789,2.474271535873413,0.887969970703125,0.00724892457947135,-0.10933926701545715,0.821681559085846,0.5593137145042419,0.005258751101791859,0.10695087164640427,-0.5096684098243713,0.9433965682983398,-0.6208723187446594,-0.13024063408374786,0.17155145108699799,-0.05966314673423767,0.9810543060302734,-0.24302034080028534,0.009150857105851173,0.25885578989982605,0.4500318169593811,-0.6952813863754272,1.0345375537872314,-0.15388233959674835,0.0962761640548706,0.6429505944252014,1.0113234519958496
-5.169095516204834,2.4962117671966553,0.8909026384353638,0.010355135425925255,-0.10864244401454926,0.8242480158805847,0.5556121468544006,0.007042101118713617,0.08495034277439117,-0.47807472944259644,0.9465184807777405,-0.655288577079773,-0.14402693510055542,0.15135011076927185,-0.07828722894191742,1.057139277458191,-0.22366321086883545,-0.008972149342298508,0.25407055020332336,0.4443150460720062,-0.7135467529296875,1.0312435626983643,-0.133599653840065,0.09181678295135498,0.6439066529273987,1.0319817066192627
-5.186043739318848,2.516629695892334,0.8976336121559143,0.017614109441637993,-0.10457471758127213,0.8292793035507202,0.5486800074577332,0.006862070877104998,0.04605885595083237,-0.4244396686553955,0.9298818111419678,-0.6815804243087769,-0.14415417611598969,0.1296232044696808,-0.11601366102695465,1.1238704919815063,-0.22038349509239197,-0.02693917043507099,0.24359744787216187,0.4395711123943329,-0.7311091423034668,1.0188385248184204,-0.09396713972091675,0.07450413703918457,0.6455364227294922,1.0596588850021362
-5.200863838195801,2.5352988243103027,0.9001874923706055,0.022712277248501778,-0.10059954226016998,0.8325353264808655,0.5442875623703003,0.008822241798043251,0.016346249729394913,-0.3915596008300781,0.9203380346298218,-0.7014628648757935,-0.1431247889995575,0.1113261952996254,-0.14407004415988922,1.1710261106491089,-0.22262439131736755,-0.03910370543599129,0.233839213848114,0.4306010603904724,-0.7420438528060913,1.0116379261016846,-0.06851331144571304,0.06005923077464104,0.6487318277359009,1.077265739440918
-5.219636917114258,2.5507569313049316,0.9069133996963501,0.03375070542097092,-0.08732280880212784,0.8377683162689209,0.5379403233528137,0.02848438173532486,-0.041646067053079605,-0.326177179813385,0.8815034627914429,-0.7192809581756592,-0.12652958929538727,0.07392790913581848,-0.22063198685646057,1.1613447666168213,-0.24520546197891235,-0.05252562463283539,0.1961318403482437,0.4103206396102905,-0.7310622930526733,0.9699906706809998,-0.015737110748887062,0.014851847663521767,0.6463148593902588,1.0981844663619995
-5.235431671142578,2.565852642059326,0.9096623659133911,0.04111744090914726,-0.0774221196770668,0.8406853675842285,0.5343811511993408,0.04429848492145538,-0.08302133530378342,-0.28530555963516235,0.8572953343391418,-0.7336750030517578,-0.11381253600120544,0.046088267117738724,-0.2747077941894531,1.1594374179840088,-0.2640400230884552,-0.06001284345984459,0.1680542528629303,0.39158594608306885,-0.7228347659111023,0.9447234869003296,0.01840169169008732,-0.01807614229619503,0.6457695960998535,1.1095032691955566
-5.253175735473633,2.5749292373657227,0.9143580198287964,0.04885683208703995,-0.0630306601524353,0.846920371055603,0.5257053375244141,0.07795971632003784,-0.13225124776363373,-0.22995033860206604,0.8092528581619263,-0.7388430833816528,-0.10188551247119904,0.023358598351478577,-0.34650444984436035,1.0968494415283203,-0.2789968252182007,-0.055604420602321625,0.08808697760105133,0.36607465147972107,-0.6822652816772461,0.8430510759353638,0.06063174456357956,-0.07347827404737473,0.6302688121795654,1.1291239261627197
-5.2684712409973145,2.585524559020996,0.9163471460342407,0.053716931492090225,-0.05297485738992691,0.8502733111381531,0.5209063291549683,0.10297993570566177,-0.16572827100753784,-0.1952371746301651,0.7786672115325928,-0.744103193283081,-0.09240134805440903,0.0074112750589847565,-0.39715102314949036,1.0598324537277222,-0.2912687361240387,-0.05021591857075691,0.0341389924287796,0.3470993638038635,-0.655178964138031,0.7763543128967285,0.08742400258779526,-0.11067412793636322,0.6191279292106628,1.1401405334472656
-5.2850446701049805,2.5923447608947754,0.9189675450325012,0.05718367546796799,-0.04221390187740326,0.8579539656639099,0.5087857246398926,0.14035679399967194,-0.19957920908927917,-0.15121278166770935,0.73606276512146,-0.7450324296951294,-0.09143058955669403,0.003234250470995903,-0.44871389865875244,1.0105112791061401,-0.29892319440841675,-0.034215088933706284,-0.06502315402030945,0.3192809820175171,-0.5949575901031494,0.595790445804596,0.12527848780155182,-0.16165578365325928,0.6071194410324097,1.1481173038482666
-5.299419403076172,2.6009621620178223,0.920045793056488,0.058975618332624435,-0.035054564476013184,0.8622873425483704,0.5017505884170532,0.1673906147480011,-0.22120901942253113,-0.12446284294128418,0.70984947681427,-0.7476061582565308,-0.08971031755208969,0.0014960025437176228,-0.4856608808040619,0.9814123511314392,-0.30561742186546326,-0.021238794550299644,-0.12851974368095398,0.30186569690704346,-0.5553797483444214,0.4732828438282013,0.14932586252689362,-0.19424179196357727,0.5977315902709961,1.151212453842163
