-0.263604909,-0.489097863,0.934170365,-0.0176903866,4.79060727E-05,-0.698749304,0.715147793,0.0197924748,0.019664906,-0.215165004,0.626131415,-0.25707832,0.0124643948,0.0920858383,-0.224320725,0.652601123,-0.149607956,-0.0631333888,0.011855809,0.150484324,-0.659639776,1.05145991,0.0296188891,-0.147613451,0.61548239,1.10313284
-0.263455302,-0.490479648,0.929929912,-0.0182988364,-0.000243860166,-0.699933887,0.713973165,0.0183006749,0.0213607568,-0.235914081,0.66265142,-0.274726421,0.011432494,0.090722762,-0.247073263,0.691447914,-0.165554762,-0.0653531253,-0.0153224124,0.136796147,-0.687308609,1.04899073,0.00397043163,-0.139164805,0.644670367,1.10601318
-0.263305664,-0.491861433,0.925689399,-0.018907221,-0.000535622356,-0.701116204,0.712796152,0.0168088749,0.0230566058,-0.256663173,0.699171424,-0.292374521,0.0104005942,0.0893596783,-0.269825816,0.730294704,-0.181501582,-0.0675728694,-0.0425006337,0.123107977,-0.714977443,1.04652166,-0.0216780249,-0.13071616,0.673858345,1.10889339
-0.263590395,-0.490590394,0.9163059,-0.0229304396,-0.00328605878,-0.703063846,0.710749447,0.0130421901,0.0260451045,-0.278469384,0.75417763,-0.317660272,0.00647076871,0.0918600708,-0.295134276,0.785064459,-0.199094802,-0.0679276884,-0.0700986087,0.103168845,-0.739724457,1.02945077,-0.0524938442,-0.110541433,0.702796817,1.09478831
-0.263876647,-0.489310145,0.906904459,-0.0269652326,-0.00604523579,-0.704991937,0.708676815,0.00926760305,0.029038094,-0.300279289,0.80924809,-0.342972577,0.00253087562,0.0943738818,-0.320451647,0.839889586,-0.216693729,-0.0682760328,-0.0976980403,0.0832079872,-0.764461279,1.01232934,-0.0833276138,-0.0903259814,0.731734395,1.08062422
-0.264162898,-0.488029867,0.897503078,-0.030999355,-0.00880434737,-0.706897557,0.706581473,0.00549301645,0.0320310816,-0.322089195,0.86431855,-0.368284851,-0.00140901655,0.0968876928,-0.345768988,0.894714713,-0.234292671,-0.0686243847,-0.125297472,0.0632471442,-0.789198101,0.995207787,-0.114161372,-0.0701105222,0.760671973,1.06646001
-0.264449149,-0.486749589,0.888101697,-0.0350324176,-0.0115631307,-0.708780706,0.704463601,0.0017184302,0.0350240692,-0.343899071,0.919389009,-0.393597156,-0.00534890871,0.0994015038,-0.371086329,0.949539781,-0.251891613,-0.0689727291,-0.152896896,0.0432862937,-0.813934922,0.978086233,-0.144995138,-0.0498950705,0.789609611,1.05229592
-0.264735371,-0.485469341,0.878700256,-0.0390640348,-0.0143213216,-0.710640967,0.702323496,-0.00205615745,0.0380170606,-0.365708977,0.974459469,-0.418909431,-0.00928880181,0.101915315,-0.3964037,1.00436485,-0.26949054,-0.0693210736,-0.180496335,0.0233254377,-0.838671803,0.960964739,-0.175828904,-0.0296796095,0.818547189,1.03813183
-0.265103608,-0.483376116,0.86633426,-0.0440818518,-0.018079536,-0.712271452,0.700285137,-0.0076092477,0.0396655239,-0.385534495,1.03414655,-0.444526762,-0.0121979276,0.105919451,-0.421420395,1.06266737,-0.288327217,-0.0695882142,-0.205912501,0.00299917208,-0.857240736,0.938732505,-0.205527619,-0.00787489116,0.841342151,1.01704514
-0.26554063,-0.480601132,0.851482153,-0.0499267839,-0.0226768702,-0.713689744,0.698312283,-0.014653814,0.0401864499,-0.403695881,1.09770525,-0.470399886,-0.0142426407,0.111173399,-0.446184933,1.12388587,-0.308201909,-0.0697872564,-0.229497761,-0.0176335406,-0.870637178,0.912214339,-0.234274462,0.0152626084,0.858985722,0.990153253
-0.265977651,-0.477826178,0.836630046,-0.0557695068,-0.0272734854,-0.715064526,0.696296394,-0.0216983818,0.0407073796,-0.421857268,1.16126382,-0.496273011,-0.0162873529,0.11642734,-0.470949471,1.18510437,-0.328076571,-0.0699862912,-0.25308302,-0.0382662565,-0.88403362,0.885696173,-0.26302132,0.0384001099,0.876629353,0.963261366
-0.266414672,-0.475051194,0.82177788,-0.0616089478,-0.0318685323,-0.716395557,0.694237828,-0.0287429485,0.0412283055,-0.440018654,1.22482252,-0.522146165,-0.018332066,0.121681288,-0.495714039,1.24632299,-0.347951263,-0.0701853335,-0.27666828,-0.0588989705,-0.897430062,0.859178007,-0.291768163,0.0615376122,0.894272923,0.936369419
-0.266851664,-0.472276211,0.806925774,-0.0674440265,-0.036461167,-0.7176826,0.692136943,-0.0357875153,0.0417492352,-0.45818001,1.2883811,-0.54801929,-0.0203767791,0.126935229,-0.520478606,1.30754149,-0.367825925,-0.0703843758,-0.30025354,-0.0795316845,-0.910826504,0.8326599,-0.320515007,0.0846751109,0.911916554,0.909477472
-0.267319471,-0.469485819,0.792232215,-0.0732293427,-0.0411243625,-0.718819141,0.690105319,-0.0427455232,0.0418788046,-0.475552112,1.35026288,-0.573082566,-0.0221784804,0.13206096,-0.544343948,1.36719692,-0.387173176,-0.0704922602,-0.323046416,-0.0996920168,-0.923413098,0.806535423,-0.348334432,0.107073754,0.928566635,0.882531464
-0.268094093,-0.466541827,0.779117882,-0.0785686374,-0.0465204939,-0.718853652,0.68913871,-0.0488413796,0.0381103605,-0.48506254,1.39544284,-0.590080023,-0.0215597153,0.135909602,-0.559253454,1.41128361,-0.401267231,-0.0696922615,-0.337946862,-0.11514736,-0.927932918,0.784332335,-0.366916329,0.122113124,0.935321271,0.855046272
-0.268868715,-0.463597834,0.766003609,-0.0839043707,-0.0519149341,-0.718846083,0.688131571,-0.0549372397,0.0343419127,-0.494572967,1.44062293,-0.60707742,-0.0209409501,0.139758244,-0.57416296,1.45537019,-0.415361285,-0.0688922629,-0.352847308,-0.130602702,-0.932452798,0.762129247,-0.385498226,0.137152493,0.942075849,0.82756108
-0.269643337,-0.460653841,0.752889335,-0.0892355666,-0.057306733,-0.718796372,0.687084079,-0.0610330962,0.0305734668,-0.504083395,1.48580289,-0.624074817,-0.020322185,0.143606886,-0.589072406,1.49945676,-0.42945534,-0.0680922642,-0.367747724,-0.146058038,-0.936972678,0.739926219,-0.404080153,0.152191877,0.948830426,0.800075948
-0.270417958,-0.457709849,0.739775002,-0.0945613384,-0.0626949593,-0.718704641,0.685996473,-0.0671289563,0.0268050209,-0.513593793,1.53098285,-0.641072214,-0.0197034217,0.147455528,-0.603981912,1.54354346,-0.443549395,-0.0672922656,-0.38264817,-0.161513373,-0.941492498,0.717723131,-0.42266205,0.167231247,0.955585003,0.772590756
-0.271192551,-0.454765856,0.726660728,-0.0998806879,-0.0680786371,-0.718570828,0.684868693,-0.0732248127,0.0230365731,-0.52310425,1.57616282,-0.65806967,-0.0190846566,0.15130417,-0.618891418,1.58763003,-0.457643449,-0.066492267,-0.397548616,-0.176968724,-0.946012378,0.695520043,-0.441243947,0.182270631,0.96233958,0.745105624
-0.271820277,-0.451543272,0.715723515,-0.104666561,-0.0731445029,-0.718848169,0.683339,-0.0780785829,0.0177396424,-0.529795468,1.6112448,-0.670724094,-0.0186199881,0.155338734,-0.629401803,1.62186301,-0.468122959,-0.0665295273,-0.406840354,-0.187932193,-0.948135793,0.679369867,-0.452888697,0.193879828,0.965841472,0.723541796
-0.272364855,-0.448163003,0.706018448,-0.109149836,-0.0780304149,-0.719346642,0.681570172,-0.0822293907,0.0115776611,-0.534891188,1.64061189,-0.680920601,-0.0182425324,0.159478515,-0.637422562,1.65051925,-0.476556808,-0.0670406446,-0.412957788,-0.196353465,-0.948902965,0.666645348,-0.46060732,0.203547716,0.967502534,0.70532918
-0.272909403,-0.444782734,0.696313381,-0.11362841,-0.082913138,-0.719811141,0.679769039,-0.0863801911,0.00541567989,-0.539986908,1.66997886,-0.691117108,-0.0178650748,0.163618296,-0.64544332,1.67917562,-0.484990627,-0.0675517544,-0.419075251,-0.204774752,-0.949670136,0.653920829,-0.468325973,0.213215604,0.969163597,0.687116563
-0.273453981,-0.441402495,0.686608255,-0.118101634,-0.0877919719,-0.720241547,0.6779356,-0.090530999,-0.000746301666,-0.545082629,1.69934583,-0.701313615,-0.0174876191,0.167758077,-0.653464079,1.70783186,-0.493424475,-0.0680628642,-0.425192714,-0.213196039,-0.950437307,0.641196311,-0.476044595,0.222883493,0.970824718,0.668904006
-0.273998559,-0.438022226,0.676903188,-0.12256889,-0.0926662385,-0.720637858,0.676070273,-0.0946817994,-0.00690828217,-0.550178349,1.7287128,-0.711510122,-0.0171101633,0.171897858,-0.661484778,1.73648822,-0.501858294,-0.0685739741,-0.431310177,-0.221617311,-0.951204479,0.628471792,-0.483763248,0.232551381,0.972485781,0.65069139
-0.27454266,-0.434851885,0.667763352,-0.126783356,-0.0972975641,-0.721083879,0.674164236,-0.0982079729,-0.0129609797,-0.554840386,1.75616872,-0.720753968,-0.0168198906,0.17603682,-0.668542504,1.76327956,-0.509821892,-0.0686693192,-0.434060574,-0.22569941,-0.952047348,0.619332314,-0.488241673,0.238569781,0.974437535,0.636247933
-0.275084794,-0.432600647,0.661098123,-0.129915372,-0.10088475,-0.721871674,0.67219466,-0.0989994481,-0.018535221,-0.557603478,1.77525723,-0.7258268,-0.0169113148,0.180172205,-0.671383917,1.78190613,-0.515726745,-0.066944398,-0.422069728,-0.210784093,-0.9532215,0.625888288,-0.478534102,0.228610337,0.977661967,0.638306081
-0.275626928,-0.43034941,0.654432952,-0.133044124,-0.1044695,-0.722639859,0.670206666,-0.0997909158,-0.0241094623,-0.560366631,1.79434574,-0.730899692,-0.0170027409,0.18430759,-0.674225271,1.80053282,-0.521631598,-0.0652194768,-0.410078853,-0.195868775,-0.954395652,0.632444322,-0.468826532,0.218650892,0.980886459,0.64036423
-0.276169062,-0.428098172,0.647767782,-0.136169344,-0.108051516,-0.723388553,0.668200433,-0.100582391,-0.0296837054,-0.563129723,1.81343436,-0.735972524,-0.0170941669,0.188442975,-0.677066684,1.81915939,-0.527536392,-0.0634945557,-0.398088008,-0.180953458,-0.955569744,0.639000356,-0.459118962,0.208691448,0.984110892,0.642422378
-0.276711196,-0.425846934,0.641102612,-0.13929081,-0.111630514,-0.724117577,0.666176081,-0.101373866,-0.0352579467,-0.565892816,1.83252287,-0.741045356,-0.0171855912,0.19257836,-0.679908097,1.83778596,-0.533441246,-0.0617696382,-0.386097163,-0.166038141,-0.956743896,0.645556331,-0.449411392,0.198732004,0.987335324,0.644480526
-0.2772533,-0.423595697,0.634437382,-0.142408222,-0.115206175,-0.724826813,0.664133787,-0.102165334,-0.040832188,-0.568655968,1.8516115,-0.746118248,-0.0172770172,0.196713746,-0.68274951,1.85641253,-0.539346099,-0.060044717,-0.374106288,-0.151122823,-0.957918048,0.652112365,-0.439703822,0.188772574,0.990559816,0.646538675
-0.2780855,-0.42218557,0.629843116,-0.144337386,-0.117489271,-0.725410163,0.662678778,-0.100401983,-0.0438077562,-0.5722453,1.86580086,-0.749120116,-0.0178985521,0.201050833,-0.685020208,1.86951315,-0.543552399,-0.0563781336,-0.35346657,-0.122382976,-0.960422158,0.664640725,-0.420260966,0.164168268,0.995949686,0.655261278
-0.27902317,-0.421081394,0.626002073,-0.145834446,-0.11930234,-0.725947738,0.661437154,-0.0977093801,-0.04583814,-0.576135159,1.8782084,-0.751368701,-0.0187128969,0.205461293,-0.687083364,1.88060379,-0.547140896,-0.0520053357,-0.329681098,-0.088614881,-0.96340996,0.679341316,-0.397277206,0.134237364,1.00212717,0.666407883
-0.279960841,-0.419977218,0.622161031,-0.147330478,-0.121114567,-0.726480007,0.660190821,-0.095016785,-0.04786852,-0.580025017,1.89061594,-0.753617346,-0.0195272416,0.209871739,-0.689146519,1.89169443,-0.550729394,-0.0476325341,-0.305895627,-0.0548467971,-0.966397762,0.694041908,-0.374293417,0.104306459,1.00830472,0.677554429
-0.280898511,-0.418873042,0.618319929,-0.148825422,-0.1229259,-0.727006912,0.65893954,-0.0923241898,-0.0498989038,-0.583914936,1.90302348,-0.755865932,-0.0203415882,0.2142822,-0.691209614,1.90278506,-0.554317951,-0.0432597324,-0.282110155,-0.0210786983,-0.969385564,0.708742499,-0.351309657,0.07437554,1.01448226,0.688700974
-0.281836182,-0.417768836,0.614478886,-0.150319219,-0.124736287,-0.727528393,0.657683372,-0.0896315947,-0.0519292839,-0.587804794,1.91543102,-0.758114576,-0.0211559329,0.218692645,-0.693272769,1.9138757,-0.557906449,-0.0388869308,-0.258324683,0.0126893893,-0.972373366,0.723443091,-0.328325868,0.0444446392,1.02065969,0.699847579
-0.282578588,-0.416709065,0.610985875,-0.151618883,-0.126031861,-0.727891266,0.656735957,-0.0871725753,-0.0527178422,-0.593478799,1.92661989,-0.759706378,-0.0216714796,0.222560152,-0.696553886,1.92370737,-0.560517132,-0.0345386378,-0.233540922,0.0444037914,-0.975629807,0.737241268,-0.304279804,0.0169251226,1.02636445,0.710727274
-0.282820553,-0.41576305,0.608384848,-0.152423263,-0.126009852,-0.727858841,0.656589925,-0.0853122994,-0.050323233,-0.603726208,1.93468487,-0.759614766,-0.0214211214,0.225035906,-0.702956915,1.93031204,-0.56062156,-0.0302531552,-0.206198335,0.0708540007,-0.979574621,0.748726368,-0.277510673,-0.00441329554,1.03085732,0.720922887
-0.283062518,-0.414817035,0.60578388,-0.153227538,-0.125987753,-0.72782594,0.656443417,-0.0834520236,-0.0479286239,-0.613973618,1.94274974,-0.759523094,-0.0211707652,0.227511659,-0.709360003,1.93691671,-0.560725927,-0.0259676743,-0.178855732,0.0973042101,-0.983519435,0.760211468,-0.250741571,-0.0257517155,1.0353502,0.7311185
-0.283304453,-0.41387105,0.603182852,-0.154031709,-0.12596558,-0.727792561,0.656296492,-0.0815917403,-0.0455340147,-0.624221027,1.9508146,-0.759431422,-0.020920407,0.229987413,-0.715763032,1.94352138,-0.560830295,-0.0216821935,-0.151513129,0.123754427,-0.987464249,0.771696568,-0.22397247,-0.0470901355,1.0398432,0.741314113
-0.283546418,-0.412925035,0.600581884,-0.154835775,-0.125943318,-0.727758646,0.656149149,-0.0797314644,-0.0431394093,-0.634468436,1.95887959,-0.75933975,-0.0206700489,0.232463151,-0.722166061,1.95012593,-0.560934722,-0.0173967127,-0.124170534,0.150204629,-0.991409063,0.783181667,-0.197203368,-0.0684285536,1.04433608,0.751509726
-0.283788383,-0.41197902,0.597980857,-0.155639723,-0.125920966,-0.727724195,0.65600127,-0.0778711885,-0.0407448001,-0.644715846,1.96694446,-0.759248137,-0.0204196908,0.234938905,-0.72856915,1.9567306,-0.56103909,-0.0131112328,-0.0968279392,0.176654845,-0.995353878,0.794666767,-0.170434266,-0.0897669718,1.04882896,0.761705339
-0.284068972,-0.411709368,0.604251027,-0.153443381,-0.122455329,-0.727874458,0.657007277,-0.0762494132,-0.0357390568,-0.657659411,1.95052671,-0.754884422,-0.0178990718,0.235231221,-0.733534396,1.93665433,-0.557672083,-0.0123507632,-0.0799452215,0.192342609,-0.993780494,0.804289162,-0.154492036,-0.102072895,1.04503298,0.77507472
-0.284357607,-0.411580205,0.612364113,-0.150619745,-0.118271008,-0.728045166,0.6582371,-0.0746771842,-0.0301908627,-0.671163082,1.92902291,-0.749633193,-0.014906818,0.235069931,-0.738200903,1.9110353,-0.55358392,-0.0123225981,-0.0652354881,0.205794513,-0.991060734,0.813524663,-0.140799016,-0.112502366,1.0395149,0.789103448
-0.284646243,-0.411451072,0.6204772,-0.147791877,-0.114083268,-0.728196144,0.659449041,-0.0731049627,-0.0246426705,-0.684666753,1.90751922,-0.744381964,-0.0119145643,0.234908655,-0.74286741,1.88541615,-0.549495816,-0.0122944321,-0.0505257584,0.219246432,-0.988340974,0.822760105,-0.127106011,-0.122931838,1.03399694,0.803132176
-0.284934849,-0.411321908,0.628590286,-0.144960046,-0.109892458,-0.728327453,0.66064322,-0.0715327337,-0.0190944783,-0.698170424,1.88601542,-0.739130795,-0.00892231055,0.234747365,-0.747533977,1.85979712,-0.545407653,-0.0122662671,-0.0358160287,0.232698351,-0.985621154,0.831995606,-0.113412999,-0.13336131,1.02847898,0.817160845
-0.285223484,-0.411192775,0.636703372,-0.142124444,-0.105698936,-0.728439033,0.661819398,-0.0699605048,-0.0135462834,-0.711674094,1.86451161,-0.733879566,-0.00593005633,0.234586075,-0.752200484,1.83417809,-0.541319489,-0.0122381011,-0.0211062972,0.24615027,-0.982901394,0.841231108,-0.0997199863,-0.143790781,1.0229609,0.831189573
-0.285524189,-0.410908788,0.648922145,-0.138051957,-0.100999989,-0.728578627,0.663260162,-0.0659403503,-0.0102932062,-0.717622697,1.82963383,-0.723285794,-0.0047890977,0.232276425,-0.750077665,1.79461169,-0.531697571,-0.0128721716,-0.00645173481,0.256820977,-0.974443913,0.852920771,-0.0856202543,-0.152686328,1.01158547,0.847412765
-0.285844952,-0.410367072,0.667973757,-0.131917626,-0.0954570025,-0.728755176,0.665132761,-0.0578462221,-0.0108597809,-0.71099776,1.77249873,-0.703800619,-0.00672916183,0.22639136,-0.736655533,1.73183334,-0.512865961,-0.0146083692,0.00811101682,0.26286304,-0.956437469,0.868694901,-0.070843637,-0.159029022,0.990461826,0.867287993
-0.286165714,-0.409825385,0.687025368,-0.125772655,-0.089906089,-0.728879452,0.666958034,-0.0497520976,-0.0114263557,-0.704372823,1.7153635,-0.684315503,-0.0086692255,0.220506296,-0.723233342,1.6690551,-0.49403441,-0.0163445659,0.0226737671,0.268905133,-0.938430965,0.884469032,-0.0560670272,-0.165371701,0.969338119,0.887163222
-0.286486477,-0.409283698,0.706077039,-0.119618319,-0.0843484178,-0.728951275,0.668735325,-0.0416579694,-0.0119929314,-0.697747886,1.65822828,-0.664830327,-0.0106092896,0.214621216,-0.709811211,1.60627687,-0.475202829,-0.0180807635,0.0372365192,0.274947196,-0.920424461,0.900243163,-0.0412904099,-0.171714395,0.948214412,0.90703845
-0.286807239,-0.408742011,0.725128651,-0.113455959,-0.0787852034,-0.728970647,0.670464337,-0.0335638411,-0.0125595061,-0.691123009,1.60109305,-0.645345211,-0.0125493538,0.208736151,-0.696389079,1.54349864,-0.456371248,-0.0198169611,0.0517992675,0.280989289,-0.902418017,0.916017294,-0.0265137982,-0.178057089,0.927090704,0.926913738
-0.287128001,-0.408200294,0.744180262,-0.1072869,-0.0732176527,-0.728937685,0.67214483,-0.0254697148,-0.0131260809,-0.684498072,1.54395795,-0.625860035,-0.014489417,0.202851087,-0.682966948,1.48072028,-0.437539667,-0.0215531588,0.0663620159,0.287031353,-0.884411514,0.931791425,-0.0117371865,-0.184399784,0.905966997,0.946788967
-0.287287086,-0.410317987,0.762245059,-0.102808006,-0.0696439072,-0.728803098,0.673369408,-0.0181054026,-0.013895141,-0.658547938,1.47882569,-0.599771857,-0.0179289021,0.196672246,-0.652122438,1.41196859,-0.413275898,-0.0193596669,0.0894340426,0.296865612,-0.851818085,0.945432723,0.012222358,-0.194833338,0.873653889,0.956129372
-0.287432641,-0.412658483,0.780227125,-0.0984673724,-0.0662348866,-0.728640079,0.674537539,-0.010802241,-0.014681166,-0.630978644,1.41302335,-0.573130429,-0.0214940198,0.190468788,-0.619818151,1.34271634,-0.388556957,-0.0168369133,0.113219038,0.307017624,-0.818002462,0.958895266,0.0369513184,-0.205609649,0.840403199,0.964587092
-0.287578166,-0.414998978,0.79820919,-0.0941233858,-0.0628235787,-0.728453875,0.675684154,-0.00349907996,-0.015467192,-0.60340935,1.34722102,-0.546489,-0.0250591375,0.18426533,-0.587513864,1.27346408,-0.363838017,-0.0143141607,0.137004033,0.317169636,-0.78418684,0.97235781,0.0616802759,-0.216385961,0.807152569,0.973044813
-0.28772372,-0.417339474,0.816191256,-0.0897764489,-0.0594103076,-0.728244364,0.676809311,0.00380408135,-0.0162532181,-0.575840056,1.28141868,-0.519847631,-0.0286242552,0.178061888,-0.555209577,1.20421183,-0.339119077,-0.011791409,0.160789028,0.327321619,-0.750371218,0.985820353,0.0864092335,-0.227162272,0.77390188,0.981502473
-0.287869275,-0.41967997,0.834173381,-0.0854269862,-0.0559954122,-0.728011787,0.677912831,0.0111072445,-0.0170392431,-0.548270762,1.21561635,-0.493206173,-0.0321893729,0.17185843,-0.52290529,1.13495958,-0.314400136,-0.00926865544,0.184574038,0.337473631,-0.716555595,0.999282897,0.111138195,-0.237938583,0.74065119,0.989960194
-0.287923723,-0.423405558,0.848429859,-0.0817601159,-0.053383965,-0.72776854,0.678836107,0.0167999323,-0.0177019183,-0.521239758,1.15972102,-0.469712585,-0.0350330062,0.166881934,-0.492737949,1.0763818,-0.292432457,-0.00728897704,0.207406074,0.34598434,-0.681637347,1.00730789,0.135982081,-0.248307735,0.70686841,0.992269635
