0.10127928853034973,-0.6312925815582275,0.8928664326667786,-0.07586986571550369,-0.03191240504384041,-0.8535065054893494,0.5145405530929565,0.0021384740248322487,-0.08867822587490082,-0.18343020975589752,0.9019522070884705,-0.4375106692314148,0.04055861383676529,0.12042314559221268,-0.17808493971824646,0.8709636330604553,-0.383739709854126,-0.09781345725059509,-1.0750303268432617,-0.22514387965202332,-0.09371528029441833,0.34604835510253906,-0.29989439249038696,-0.2504393458366394,0.05695829540491104,-0.26684898138046265
0.09704121202230453,-0.639057993888855,0.8846513032913208,-0.07849537581205368,-0.030343251302838326,-0.8629242777824402,0.4982764720916748,-0.013130644336342812,-0.09504052996635437,-0.20221218466758728,0.9551936388015747,-0.4714886546134949,0.05092558264732361,0.11779241263866425,-0.1926761418581009,0.9129704236984253,-0.40205198526382446,-0.08522941172122955,-1.1097850799560547,-0.24397902190685272,-0.08585210144519806,0.3691302537918091,-0.34370654821395874,-0.2503516972064972,0.05516020581126213,-0.27501338720321655
0.09402715414762497,-0.6442428827285767,0.8772333860397339,-0.08102764189243317,-0.02846395969390869,-0.8704493045806885,0.48470839858055115,-0.02408742532134056,-0.09994638711214066,-0.21956488490104675,0.9985966682434082,-0.5032077431678772,0.06025945395231247,0.11835873126983643,-0.20908352732658386,0.9505313634872437,-0.41950350999832153,-0.06995417177677155,-1.1427509784698486,-0.25665992498397827,-0.07888735085725784,0.3925304412841797,-0.38543379306793213,-0.2548811435699463,0.050770074129104614,-0.28521138429641724
0.09159346669912338,-0.6475769877433777,0.8714489340782166,-0.08282224833965302,-0.025899935513734818,-0.876207172870636,0.4740575850009918,-0.03175065293908119,-0.10274598002433777,-0.23400801420211792,1.0302470922470093,-0.5310057401657104,0.0680873692035675,0.12207677215337753,-0.22534656524658203,0.979743480682373,-0.434242308139801,-0.05232544615864754,-1.1779687404632568,-0.26660120487213135,-0.0743083581328392,0.4127623438835144,-0.4269992709159851,-0.2634584903717041,0.04662984982132912,-0.2954888343811035
0.09006623923778534,-0.6499922871589661,0.8666512966156006,-0.08483181893825531,-0.02410741336643696,-0.880702018737793,0.46538835763931274,-0.03651910275220871,-0.1069963127374649,-0.24405786395072937,1.0539547204971313,-0.5540087223052979,0.07661961764097214,0.12518319487571716,-0.23899537324905396,1.0033540725708008,-0.4447724223136902,-0.03292675316333771,-1.2222998142242432,-0.2751851975917816,-0.0704895481467247,0.43838030099868774,-0.46326780319213867,-0.28993937373161316,0.03936564549803734,-0.30146268010139465
0.0895669236779213,-0.6519002318382263,0.8634533882141113,-0.08644890040159225,-0.022881068289279938,-0.8840708136558533,0.4587177038192749,-0.03998217731714249,-0.11243563890457153,-0.24984613060951233,1.0661896467208862,-0.5709390640258789,0.08326968550682068,0.12630391120910645,-0.24993720650672913,1.0188651084899902,-0.4506547451019287,-0.004801524803042412,-1.2769569158554077,-0.2863291800022125,-0.06546824425458908,0.46612349152565,-0.4936825633049011,-0.3297254145145416,0.029686104506254196,-0.3050316870212555
0.08913297951221466,-0.652529776096344,0.8617395162582397,-0.08874212205410004,-0.020904209464788437,-0.8869163990020752,0.45284345746040344,-0.042154762893915176,-0.11304604262113571,-0.2529369294643402,1.0722877979278564,-0.5839455127716064,0.0903431624174118,0.13142618536949158,-0.25754642486572266,1.0266330242156982,-0.4542059898376465,0.019553693011403084,-1.3248777389526367,-0.2948083281517029,-0.0556320920586586,0.49070507287979126,-0.5225857496261597,-0.3715510368347168,0.01592153124511242,-0.3117414116859436
0.088320292532444,-0.6530786156654358,0.8609462976455688,-0.09147686511278152,-0.0193878635764122,-0.8891450762748718,0.4479699730873108,-0.04121246188879013,-0.11157076060771942,-0.25294312834739685,1.0772465467453003,-0.5938522815704346,0.10045444965362549,0.1382003128528595,-0.2624050974845886,1.0319421291351318,-0.4550871253013611,0.03263373300433159,-1.3715791702270508,-0.30351656675338745,-0.04886503890156746,0.518993616104126,-0.5419714450836182,-0.4252290725708008,-0.0012621944770216942,-0.3163405954837799
0.08842434734106064,-0.6533023118972778,0.8613380789756775,-0.09381236135959625,-0.019842635840177536,-0.8902764320373535,0.44521158933639526,-0.03789572790265083,-0.11357172578573227,-0.24803847074508667,1.074526309967041,-0.5979220867156982,0.10694722831249237,0.14109836518764496,-0.26246827840805054,1.0315704345703125,-0.4518131613731384,0.0503249391913414,-1.4275872707366943,-0.316243439912796,-0.042723819613456726,0.556370735168457,-0.5533267259597778,-0.4950394034385681,-0.02443089708685875,-0.3259292244911194
0.08877162635326385,-0.6521618366241455,0.8621330261230469,-0.09571387618780136,-0.02014256827533245,-0.8903803825378418,0.44458502531051636,-0.03110090084373951,-0.11248140037059784,-0.2435304969549179,1.0701630115509033,-0.6019881367683411,0.11382418870925903,0.14644302427768707,-0.2634066343307495,1.0289254188537598,-0.4496382772922516,0.061857566237449646,-1.4743670225143433,-0.3245496153831482,-0.03861940652132034,0.5895226001739502,-0.5658438801765442,-0.558525025844574,-0.046817846596241,-0.3342718482017517
0.09002220630645752,-0.6504048109054565,0.8639742136001587,-0.09706315398216248,-0.02051633968949318,-0.8898211121559143,0.44539445638656616,-0.022665884345769882,-0.11100678145885468,-0.23874619603157043,1.0610733032226562,-0.6031482815742493,0.11568485200405121,0.15010590851306915,-0.2630946636199951,1.021588921546936,-0.4459415674209595,0.07673905789852142,-1.5175840854644775,-0.3299568295478821,-0.03471038118004799,0.6203258633613586,-0.5754103660583496,-0.6209132671356201,-0.06639445573091507,-0.3382641673088074
0.09121112525463104,-0.6477327942848206,0.866201639175415,-0.09855812788009644,-0.020343970507383347,-0.8893417716026306,0.44603094458580017,-0.01379389502108097,-0.10649573802947998,-0.23439379036426544,1.0506319999694824,-0.6029114723205566,0.11748354136943817,0.15483854711055756,-0.26217222213745117,1.011207103729248,-0.4423714876174927,0.08749029040336609,-1.5510926246643066,-0.3334714472293854,-0.03477867692708969,0.6459462642669678,-0.5906152725219727,-0.676716685295105,-0.08242887258529663,-0.3438965976238251
0.09214536845684052,-0.6446083188056946,0.868563175201416,-0.10026556998491287,-0.020038902759552002,-0.8889135718345642,0.4465174973011017,-0.005994560196995735,-0.1003924012184143,-0.22936537861824036,1.039363145828247,-0.6011947393417358,0.11832228302955627,0.15999165177345276,-0.2592696249485016,0.998267412185669,-0.4378136992454529,0.09792886674404144,-1.5794897079467773,-0.33575597405433655,-0.040697693824768066,0.6656981706619263,-0.6111997365951538,-0.7271406650543213,-0.09361805021762848,-0.35078826546669006
0.09279291331768036,-0.6411646604537964,0.8706417083740234,-0.10221654176712036,-0.019619900733232498,-0.8884068727493286,0.4471019208431244,0.0002830435987561941,-0.09307274967432022,-0.22446541488170624,1.0293323993682861,-0.5990172624588013,0.11811228096485138,0.16585078835487366,-0.25479525327682495,0.9845463037490845,-0.43286842107772827,0.11031189560890198,-1.6015663146972656,-0.337240993976593,-0.0501045398414135,0.6828063726425171,-0.637363612651825,-0.7708339691162109,-0.09956373274326324,-0.3547716438770294
0.09307663142681122,-0.6373639106750488,0.8726219534873962,-0.10408712178468704,-0.01929723471403122,-0.8877734541893005,0.44794169068336487,0.0060823941603302956,-0.08567346632480621,-0.21923288702964783,1.019439458847046,-0.596388041973114,0.11820515245199203,0.1711645871400833,-0.2486242800951004,0.9694706201553345,-0.42782795429229736,0.12210312485694885,-1.6173889636993408,-0.33820632100105286,-0.06223954260349274,0.7013686895370483,-0.6672780513763428,-0.8122904300689697,-0.10056374967098236,-0.35047125816345215
0.0934213399887085,-0.6335294246673584,0.8748982548713684,-0.10608068108558655,-0.019584394991397858,-0.8870466351509094,0.4489004611968994,0.011693048290908337,-0.08012393862009048,-0.2118673324584961,1.0081533193588257,-0.5922819375991821,0.11942115426063538,0.17449432611465454,-0.23933528363704681,0.952235758304596,-0.4210212230682373,0.13216876983642578,-1.6283190250396729,-0.33883407711982727,-0.07603073120117188,0.7228553295135498,-0.6943936347961426,-0.8617945909500122,-0.09988526999950409,-0.337057888507843
0.09356473386287689,-0.6292447447776794,0.877295970916748,-0.10821744799613953,-0.019469333812594414,-0.8863951563835144,0.44968169927597046,0.01749499700963497,-0.07360836863517761,-0.20509126782417297,0.9985256195068359,-0.5898796319961548,0.12125099450349808,0.17858895659446716,-0.2303793728351593,0.9368431568145752,-0.4154760539531708,0.1384371966123581,-1.6335127353668213,-0.33924198150634766,-0.08947253227233887,0.740311324596405,-0.7216554880142212,-0.9051944017410278,-0.09681937098503113,-0.32150906324386597
0.09331260621547699,-0.6250832080841064,0.8792505264282227,-0.11032167822122574,-0.01955646649003029,-0.8855255842208862,0.45087817311286926,0.022070731967687607,-0.0683169960975647,-0.1975778043270111,0.9898102283477783,-0.5873970985412598,0.1226402223110199,0.18205563724040985,-0.220357745885849,0.9234329462051392,-0.41040992736816406,0.14416764676570892,-1.6354405879974365,-0.33950716257095337,-0.10146445035934448,0.7535042762756348,-0.7504794597625732,-0.9414399862289429,-0.09165896475315094,-0.2999618351459503
0.09327112138271332,-0.6210445165634155,0.8814541101455688,-0.11218411475419998,-0.02001098543405533,-0.8841105103492737,0.4531698524951935,0.025444306433200836,-0.06504705548286438,-0.18755143880844116,0.9770288467407227,-0.582643985748291,0.12301561236381531,0.1835213452577591,-0.20796845853328705,0.9082072377204895,-0.4042980670928955,0.1512511670589447,-1.6389492750167847,-0.33967962861061096,-0.10910525918006897,0.7534300684928894,-0.777035117149353,-0.9723867774009705,-0.08793973177671432,-0.27385619282722473
0.09329424798488617,-0.6172884106636047,0.8838936686515808,-0.11338376253843307,-0.020627040416002274,-0.8819144368171692,0.4571055471897125,0.027974067255854607,-0.06328757107257843,-0.17568132281303406,0.9602742195129395,-0.5766283273696899,0.12412823736667633,0.18379569053649902,-0.1947188675403595,0.8916940689086914,-0.3977208733558655,0.15838660299777985,-1.6432842016220093,-0.33979174494743347,-0.11167575418949127,0.7494841814041138,-0.8007044792175293,-0.9996151924133301,-0.0840422511100769,-0.24548286199569702
0.09315390884876251,-0.6142165064811707,0.8857904672622681,-0.11440394818782806,-0.021203497424721718,-0.8788191676139832,0.4627516567707062,0.027679091319441795,-0.062327269464731216,-0.16318893432617188,0.9441105723381042,-0.5714734792709351,0.12423665821552277,0.1841534972190857,-0.18232321739196777,0.8785867094993591,-0.39125680923461914,0.16912826895713806,-1.6452524662017822,-0.3398646116256714,-0.10724292695522308,0.7205016613006592,-0.8175708055496216,-1.0097978115081787,-0.08091054111719131,-0.22185316681861877
0.09302051365375519,-0.6115611791610718,0.8882219195365906,-0.11528787761926651,-0.021928757429122925,-0.8745113611221313,0.4705929458141327,0.02752222865819931,-0.06120837852358818,-0.15076839923858643,0.9292817115783691,-0.5679754614830017,0.12341073155403137,0.18467894196510315,-0.1711198091506958,0.8685028553009033,-0.385856956243515,0.18128585815429688,-1.642920970916748,-0.33991193771362305,-0.09755729138851166,0.6676565408706665,-0.8340730667114258,-1.0058749914169312,-0.08155752718448639,-0.20582927763462067
0.09411731362342834,-0.6079362630844116,0.8904515504837036,-0.11514386534690857,-0.024932347238063812,-0.8687763810157776,0.4809863269329071,0.028099913150072098,-0.06621596217155457,-0.13820630311965942,0.9137692451477051,-0.5649965405464172,0.12331320345401764,0.17907796800136566,-0.16183233261108398,0.8624312877655029,-0.3829963803291321,0.1914215087890625,-1.628476619720459,-0.33283132314682007,-0.09232912212610245,0.6112543344497681,-0.8431600332260132,-1.0099122524261475,-0.0848151445388794,-0.19445990025997162
0.09626160562038422,-0.6038516163825989,0.8940965533256531,-0.11419802159070969,-0.028044497594237328,-0.861325740814209,0.49425727128982544,0.028350144624710083,-0.07187396287918091,-0.12303948402404785,0.8902287483215332,-0.558441162109375,0.12144334614276886,0.17128518223762512,-0.15241774916648865,0.8528964519500732,-0.37770724296569824,0.20419929921627045,-1.6187859773635864,-0.31258833408355713,-0.09220246225595474,0.5438867807388306,-0.8323584794998169,-1.040005087852478,-0.0793764591217041,-0.1951095163822174
0.098724365234375,-0.5982216000556946,0.8995010256767273,-0.11293777078390121,-0.030832216143608093,-0.8524127006530762,0.5095949769020081,0.027917634695768356,-0.076194629073143,-0.10407653450965881,0.8562679290771484,-0.5476016998291016,0.11662089824676514,0.16418983042240143,-0.1430278867483139,0.8384369015693665,-0.3687219023704529,0.22241675853729248,-1.6161019802093506,-0.2863141596317291,-0.09729643911123276,0.4856117367744446,-0.8168444633483887,-1.0848994255065918,-0.06509023904800415,-0.2137286365032196
0.10232912749052048,-0.5901545286178589,0.9068961143493652,-0.11022157222032547,-0.034814681857824326,-0.8423425555229187,0.5264010429382324,0.025964736938476562,-0.08487028628587723,-0.08113615959882736,0.8081609010696411,-0.5282476544380188,0.11310748755931854,0.15207521617412567,-0.13112154603004456,0.8140230774879456,-0.3543611764907837,0.2398853898048401,-1.613701581954956,-0.24365192651748657,-0.12095177173614502,0.4382614195346832,-0.7762912511825562,-1.1751081943511963,-0.05049513280391693,-0.27036404609680176
0.10647702217102051,-0.581082284450531,0.9154543876647949,-0.10638033598661423,-0.03848433867096901,-0.8313174247741699,0.5441632270812988,0.02290019392967224,-0.09457086026668549,-0.057026207447052,0.7506288290023804,-0.49967870116233826,0.10964354872703552,0.13844668865203857,-0.11844152212142944,0.7828487157821655,-0.3337244987487793,0.25832027196884155,-1.6078532934188843,-0.18656320869922638,-0.144006609916687,0.3893546462059021,-0.7108919024467468,-1.2840352058410645,-0.039283934980630875,-0.34184467792510986
0.11011569201946259,-0.5707377195358276,0.923681914806366,-0.10103084146976471,-0.04146542400121689,-0.8190608024597168,0.5632164478302002,0.019471274688839912,-0.1058303564786911,-0.037142686545848846,0.6930433511734009,-0.4649927616119385,0.10421550273895264,0.12459239363670349,-0.10879403352737427,0.7510339021682739,-0.3092634081840515,0.2826058268547058,-1.5885207653045654,-0.12990237772464752,-0.1753707230091095,0.3569274842739105,-0.6427752375602722,-1.3735356330871582,-0.006097598001360893,-0.3783602714538574
0.11232111603021622,-0.5590661764144897,0.931287407875061,-0.09455155581235886,-0.043866802006959915,-0.8048452734947205,0.5842599868774414,0.01214854046702385,-0.11764751374721527,-0.022353004664182663,0.6375102400779724,-0.4303677976131439,0.09844362735748291,0.11152881383895874,-0.10131056606769562,0.7180943489074707,-0.28547292947769165,0.3110928237438202,-1.5645416975021362,-0.07608379423618317,-0.23965924978256226,0.2854944169521332,-0.5705888271331787,-1.4825444221496582,0.021146293729543686,-0.471907377243042
0.114875927567482,-0.5482141375541687,0.938956618309021,-0.08301207423210144,-0.04618064686655998,-0.7879222631454468,0.6084035038948059,0.0021109748631715775,-0.13814513385295868,-0.016301218420267105,0.57808518409729,-0.39637207984924316,0.09618495404720306,0.08978262543678284,-0.1026938408613205,0.6886354684829712,-0.26735368371009827,0.3314663767814636,-1.5311200618743896,-0.009889822453260422,-0.3523714542388916,0.1767916977405548,-0.4802720844745636,-1.6141802072525024,0.0320897176861763,-0.6035201549530029
0.11611153185367584,-0.5380134582519531,0.9454622268676758,-0.07018715888261795,-0.04810640215873718,-0.7675477266311646,0.6353187561035156,-0.010646729730069637,-0.15936510264873505,-0.016585782170295715,0.5234003663063049,-0.3626193106174469,0.09539419412612915,0.06802083551883698,-0.11036187410354614,0.6674728989601135,-0.2541840374469757,0.3468232750892639,-1.4697312116622925,0.07093019783496857,-0.47413575649261475,0.04455394297838211,-0.3904942572116852,-1.7197405099868774,0.03892030566930771,-0.7288214564323425
