0.07054170966148376,-0.4736623764038086,0.7840050458908081,-0.09533650428056717,0.05826207622885704,-0.6733320951461792,0.7308490872383118,0.0,0.0,0.6063697934150696,-0.5071194171905518,-1.300588846206665,2.598436117172241,-0.46939659118652344,-0.8662588000297546,-1.0451862812042236,0.8125585317611694,-1.8325955867767334,1.3196501731872559,1.3243423700332642,0.07356072217226028,-1.1796352863311768,0.7441606521606445,-0.08953341841697693,0.10224457085132599,0.03961887210607529,0.04742400720715523,0.19731001555919647,1.003848671913147,-1.6989781856536865,0.6476154327392578,0.12321111559867859,0.22170186042785645,-0.04182446002960205,0.9602051973342896,-1.819746494293213,0.869233250617981,0.03166448324918747
0.07141155004501343,-0.47226008772850037,0.7831829786300659,-0.10075068473815918,0.0538710355758667,-0.6636519432067871,0.7392653822898865,0.0,0.0,0.6647317409515381,-0.46158862113952637,-1.3265583515167236,2.594024419784546,-0.4669705331325531,-0.8316425085067749,-1.0451257228851318,0.7872892618179321,-1.8325971364974976,1.3040504455566406,1.3381123542785645,0.08113979548215866,-1.1732906103134155,0.7556120753288269,-0.0967160016298294,0.11498860269784927,0.040037769824266434,0.02017146535217762,0.19304075837135315,0.9972999095916748,-1.7073719501495361,0.6566696166992188,0.12393386662006378,0.2043868452310562,-0.0389498695731163,0.9628856182098389,-1.8162400722503662,0.8695015907287598,0.03902199864387512
0.07298847287893295,-0.47099336981773376,0.7814056277275085,-0.10414029657840729,0.045760855078697205,-0.6579110026359558,0.7444553375244141,0.0,0.0,0.7088043689727783,-0.42899590730667114,-1.355043649673462,2.5952961444854736,-0.4644680917263031,-0.7992745637893677,-1.0452220439910889,0.7554871439933777,-1.832598090171814,1.2898287773132324,1.3470345735549927,0.08800078928470612,-1.1685585975646973,0.7678585052490234,-0.10655462741851807,0.12146319448947906,0.04808361828327179,-0.010760664939880371,0.19048917293548584,0.994074821472168,-1.7184512615203857,0.6643643379211426,0.1276703178882599,0.18299061059951782,-0.02784295193850994,0.9632647037506104,-1.8137383460998535,0.8696759939193726,0.04724474996328354
0.07539984583854675,-0.4698679447174072,0.7790374755859375,-0.10467564314603806,0.03538111224770546,-0.6570588946342468,0.7456974983215332,0.0,0.0,0.7338300943374634,-0.41038787364959717,-1.382286787033081,2.6013107299804688,-0.4617187976837158,-0.770667552947998,-1.0454500913619995,0.7196694016456604,-1.8325986862182617,1.2756775617599487,1.3502165079116821,0.09449818730354309,-1.1651601791381836,0.7802544832229614,-0.11748351156711578,0.12196069955825806,0.06395664811134338,-0.04736414551734924,0.19132757186889648,0.9972580671310425,-1.7300069332122803,0.6673637628555298,0.13628709316253662,0.15741486847400665,-0.007640310563147068,0.9616988897323608,-1.8114728927612305,0.8697893619537354,0.05861475318670273
0.07859043031930923,-0.468718945980072,0.7763293981552124,-0.10124488919973373,0.024492114782333374,-0.6626631617546082,0.74163818359375,0.0,0.0,0.7329080104827881,-0.4101611375808716,-1.4057643413543701,2.6158699989318848,-0.45836174488067627,-0.7467547655105591,-1.045841932296753,0.6870031952857971,-1.8325990438461304,1.2615773677825928,1.3388004302978516,0.10116644203662872,-1.1628144979476929,0.7920172214508057,-0.12800341844558716,0.11582481861114502,0.08649184554815292,-0.09007661789655685,0.19736427068710327,1.0119638442993164,-1.7395774126052856,0.6625339984893799,0.1498422771692276,0.12873542308807373,0.02054838091135025,0.9612514972686768,-1.808788776397705,0.8698630332946777,0.07153022289276123
0.08199754357337952,-0.4672996699810028,0.7763229608535767,-0.09560123831033707,0.015323222614824772,-0.6745468974113464,0.7318552732467651,0.0,0.0,0.695862889289856,-0.4393225908279419,-1.4270541667938232,2.6421682834625244,-0.4545263648033142,-0.728392481803894,-1.046317219734192,0.645991325378418,-1.8325992822647095,1.2456735372543335,1.3124312162399292,0.10797306895256042,-1.1616631746292114,0.8025062680244446,-0.1354418694972992,0.09640933573246002,0.11236520856618881,-0.11963529884815216,0.20779076218605042,1.0359013080596924,-1.741565465927124,0.646583080291748,0.156777024269104,0.11435076594352722,0.056811850517988205,0.9642338752746582,-1.8070722818374634,0.8699109554290771,0.08059212565422058
0.08483953773975372,-0.46640974283218384,0.7765100002288818,-0.08630736917257309,0.010700725018978119,-0.6872026324272156,0.7212413549423218,0.0,0.0,0.6161270141601562,-0.5237231254577637,-1.4552464485168457,2.681382656097412,-0.45148998498916626,-0.7158917188644409,-1.046626091003418,0.5895086526870728,-1.8325995206832886,1.235156536102295,1.2654796838760376,0.11559950560331345,-1.1617352962493896,0.8108201026916504,-0.136624276638031,0.07205268740653992,0.12793245911598206,-0.1388484388589859,0.21374157071113586,1.069145679473877,-1.7389123439788818,0.62494295835495,0.15577484667301178,0.10797376930713654,0.10328439623117447,0.9736274480819702,-1.8064396381378174,0.8699420690536499,0.08695019036531448
0.08671104907989502,-0.46674874424934387,0.775398850440979,-0.06829652190208435,0.012166560627520084,-0.6939091682434082,0.7167130708694458,0.0,0.0,0.4958316385746002,-0.675177812576294,-1.5160322189331055,2.7292544841766357,-0.4547162652015686,-0.7101389169692993,-1.046434998512268,0.5142245292663574,-1.8325996398925781,1.2334131002426147,1.2042498588562012,0.1243937686085701,-1.162720799446106,0.8169105648994446,-0.11935010552406311,0.049421362578868866,0.11521793156862259,-0.15133698284626007,0.2023797333240509,1.095678448677063,-1.7456409931182861,0.6100002527236938,0.14704641699790955,0.09947758913040161,0.1539762318134308,0.9828057289123535,-1.8087055683135986,0.8699623346328735,0.09765870869159698
0.0886961817741394,-0.4665283262729645,0.7718788385391235,-0.04104621708393097,0.006588192656636238,-0.7029290795326233,0.7100439667701721,0.0,0.0,0.33674851059913635,-0.8728345632553101,-1.5960536003112793,2.752383232116699,-0.4664123058319092,-0.7191121578216553,-1.0467026233673096,0.4305773973464966,-1.8325997591018677,1.2632994651794434,1.1354396343231201,0.13460993766784668,-1.1648807525634766,0.8217162489891052,-0.09776106476783752,0.00985482893884182,0.0915239155292511,-0.1594053953886032,0.17190495133399963,1.1125777959823608,-1.7694165706634521,0.6070122122764587,0.1340785175561905,0.08533245325088501,0.20573562383651733,0.9949334859848022,-1.8168668746948242,0.8699755072593689,0.10903695225715637
0.09196193516254425,-0.46562814712524414,0.7667807936668396,-0.01617908850312233,-0.013682583346962929,-0.7204388380050659,0.6931947469711304,0.0,0.0,0.14967286586761475,-1.085866928100586,-1.6697726249694824,2.697338104248047,-0.4850778877735138,-0.7619850635528564,-1.0468766689300537,0.33607611060142517,-1.8325997591018677,1.3153555393218994,1.09644615650177,0.14262735843658447,-1.1741665601730347,0.8280712366104126,-0.10514827817678452,-0.04225970059633255,0.07152923196554184,-0.16358903050422668,0.12364556640386581,1.1351879835128784,-1.8023664951324463,0.6085094213485718,0.11566983163356781,0.056850969791412354,0.2542596757411957,1.0230133533477783,-1.8268861770629883,0.8699840307235718,0.12352843582630157
0.09593880921602249,-0.46240729093551636,0.7628058791160583,-0.002645194763317704,-0.030055196955800056,-0.7400168776512146,0.6719112396240234,0.0,0.0,-0.02272319793701172,-1.2481167316436768,-1.7169866561889648,2.551755428314209,-0.5018436908721924,-0.7985956072807312,-1.0445250272750854,0.2414311319589615,-1.8325997591018677,1.417137622833252,1.1158124208450317,0.1501399576663971,-1.1843637228012085,0.8306816816329956,-0.11125164479017258,-0.07405370473861694,0.05146240442991257,-0.15488332509994507,0.06956259161233902,1.1403594017028809,-1.8316259384155273,0.6125360727310181,0.0914238765835762,0.035473600029945374,0.2877574563026428,1.0398616790771484,-1.8342636823654175,0.8699895739555359,0.13526852428913116
0.09935596585273743,-0.46015632152557373,0.7627112865447998,-0.014039580710232258,-0.03666835278272629,-0.7587422132492065,0.6502065658569336,0.0,0.0,-0.1895378828048706,-1.3665497303009033,-1.7201201915740967,2.3375730514526367,-0.5162627696990967,-0.8346885442733765,-1.04355788230896,0.16813954710960388,-1.8325997591018677,1.5635490417480469,1.2207214832305908,0.15543776750564575,-1.192549705505371,0.8333785533905029,-0.13601745665073395,-0.07280249148607254,0.03888515383005142,-0.12370223551988602,0.018120860680937767,1.1260886192321777,-1.8426809310913086,0.6186193227767944,0.06637045741081238,0.03597869724035263,0.29875481128692627,1.0387579202651978,-1.835930585861206,0.8699932098388672,0.1377078890800476
0.09990349411964417,-0.46041691303253174,0.7629737854003906,-0.03801773861050606,-0.02504819817841053,-0.7758479118347168,0.6292752027511597,0.0,0.0,-0.3375266492366791,-1.4586315155029297,-1.6896170377731323,2.168475866317749,-0.5240287184715271,-0.8674728870391846,-1.0448325872421265,0.0971217080950737,-1.8325997591018677,1.6891615390777588,1.401625394821167,0.1540229469537735,-1.1963701248168945,0.8435686826705933,-0.1543494611978531,-0.04776722937822342,0.025906896218657494,-0.0662631243467331,-0.008796489797532558,1.0978374481201172,-1.8404299020767212,0.6322973370552063,0.047194283455610275,0.07014749944210052,0.2958422303199768,1.0281453132629395,-1.844671368598938,0.8699955344200134,0.12478693574666977
0.09804563969373703,-0.46200698614120483,0.761669933795929,-0.05606050789356232,-0.011168953962624073,-0.790100634098053,0.6103059649467468,0.0,0.0,-0.43665629625320435,-1.53013014793396,-1.6715680360794067,2.0434956550598145,-0.5286543965339661,-0.8943025469779968,-1.0455490350723267,0.050946902483701706,-1.8325997591018677,1.8165051937103271,1.6139705181121826,0.14804446697235107,-1.1976933479309082,0.8592367172241211,-0.16136997938156128,-0.034667838364839554,0.009412949904799461,3.666430711746216e-05,-0.015989232808351517,1.067867636680603,-1.8329602479934692,0.6500632762908936,0.03898972272872925,0.11652752757072449,0.28045833110809326,1.0196157693862915,-1.860275149345398,0.8697333335876465,0.10554330796003342
0.09541481733322144,-0.46378523111343384,0.7604666352272034,-0.0679028332233429,-0.0004479200579226017,-0.8047943711280823,0.5896567106246948,0.0,0.0,-0.5065271258354187,-1.5769566297531128,-1.6637983322143555,1.9645369052886963,-0.5300152897834778,-0.9165109395980835,-1.0460727214813232,0.027971573173999786,-1.8237428665161133,1.9396238327026367,1.8009309768676758,0.1402500867843628,-1.1997005939483643,0.8774555921554565,-0.1633828729391098,-0.032824836671352386,-0.002092271577566862,0.05904676020145416,-0.006440319586545229,1.0421515703201294,-1.8195849657058716,0.6654895544052124,0.04487715661525726,0.16038459539413452,0.2607812285423279,1.0122733116149902,-1.87359619140625,0.8691889047622681,0.08812205493450165
0.09280087798833847,-0.4651029706001282,0.7588710784912109,-0.07485588639974594,0.007305476814508438,-0.8187636733055115,0.5691830515861511,0.0,0.0,-0.5536792278289795,-1.61014986038208,-1.6592962741851807,1.9190905094146729,-0.5281519889831543,-0.9357956647872925,-1.0464673042297363,0.019726615399122238,-1.8126442432403564,2.026597499847412,1.9343860149383545,0.1307046264410019,-1.2037184238433838,0.8977411389350891,-0.16162829101085663,-0.03623544052243233,-0.01032271422445774,0.10676299780607224,0.011671371757984161,1.0222692489624023,-1.807689905166626,0.6765875816345215,0.05364864319562912,0.19928935170173645,0.23867067694664001,1.0087765455245972,-1.8850759267807007,0.8682445287704468,0.07233437150716782
0.09067244827747345,-0.4656507968902588,0.7576491832733154,-0.07933909446001053,0.010450759902596474,-0.8297407627105713,0.5523824095726013,0.0,0.0,-0.5795695781707764,-1.6315268278121948,-1.6662354469299316,1.8995089530944824,-0.5244320631027222,-0.9527873992919922,-1.0466501712799072,0.02473018690943718,-1.803999662399292,2.0868709087371826,2.011225461959839,0.12049459666013718,-1.209115743637085,0.9187288284301758,-0.16302287578582764,-0.042652469128370285,-0.01574885845184326,0.14168529212474823,0.027911027893424034,1.0095820426940918,-1.7983264923095703,0.6831049919128418,0.062199369072914124,0.22930485010147095,0.21630403399467468,1.0110571384429932,-1.8920568227767944,0.8673561811447144,0.06075616925954819
0.08920244127511978,-0.46566709876060486,0.7567447423934937,-0.08265992999076843,0.009643021039664745,-0.8369948267936707,0.5408456325531006,0.0,0.0,-0.582426905632019,-1.6380162239074707,-1.6957560777664185,1.908313274383545,-0.5199757814407349,-0.967932939529419,-1.046652913093567,0.028038671240210533,-1.7965513467788696,2.1313717365264893,2.0445923805236816,0.11043709516525269,-1.2148300409317017,0.9392989873886108,-0.1707421839237213,-0.05026263743638992,-0.019061008468270302,0.16488412022590637,0.03988131135702133,1.0066131353378296,-1.7909854650497437,0.6861693859100342,0.07085922360420227,0.2483624815940857,0.1980741322040558,1.018951654434204,-1.8957617282867432,0.8674635887145996,0.05668794736266136
0.08829627186059952,-0.4656209647655487,0.7555078268051147,-0.08389011025428772,0.007540163118392229,-0.8409890532493591,0.5344557762145996,0.0,0.0,-0.5613722801208496,-1.6349513530731201,-1.7380337715148926,1.9253630638122559,-0.514991283416748,-0.9814765453338623,-1.0465710163116455,0.022195566445589066,-1.793749451637268,2.1556472778320312,2.0564582347869873,0.1000804752111435,-1.219643473625183,0.9597035646438599,-0.17721132934093475,-0.056558236479759216,-0.023326339200139046,0.17857657372951508,0.04868243634700775,1.0086348056793213,-1.788017749786377,0.6887617111206055,0.07592171430587769,0.2595081031322479,0.18490299582481384,1.0276588201522827,-1.8990824222564697,0.8665502071380615,0.055833205580711365
0.08790157735347748,-0.46529921889305115,0.7539165019989014,-0.08572712540626526,0.003853986971080303,-0.843238115310669,0.5306463241577148,0.0,0.0,-0.5324010848999023,-1.628803014755249,-1.7734746932983398,1.9580214023590088,-0.5075032114982605,-0.994651198387146,-1.046764612197876,0.0167644452303648,-1.7959349155426025,2.1665449142456055,2.0585927963256836,0.08949432522058487,-1.2232613563537598,0.9797923564910889,-0.1859208196401596,-0.06118752807378769,-0.022134019061923027,0.18390363454818726,0.0576571524143219,1.0149805545806885,-1.788522481918335,0.6915714144706726,0.08155722916126251,0.26384592056274414,0.17849859595298767,1.034800410270691,-1.9029606580734253,0.8651964664459229,0.0587804801762104
0.08775728195905685,-0.46499937772750854,0.7506726980209351,-0.08472860604524612,0.00021984978229738772,-0.8439238667488098,0.5297296047210693,0.0,0.0,-0.49367618560791016,-1.627185344696045,-1.8003950119018555,1.995030403137207,-0.4980633854866028,-1.0075154304504395,-1.0469169616699219,0.00716038141399622,-1.8050971031188965,2.1747283935546875,2.0446720123291016,0.07911717146635056,-1.2255795001983643,0.9992027282714844,-0.18932360410690308,-0.06603722274303436,-0.018827619031071663,0.18367284536361694,0.06950642168521881,1.0273810625076294,-1.7961665391921997,0.6958745121955872,0.08405853062868118,0.26353102922439575,0.1765638291835785,1.042151927947998,-1.9118452072143555,0.8653348684310913,0.06447623670101166
0.08752307295799255,-0.4649133086204529,0.7472917437553406,-0.07944747805595398,-0.005342360120266676,-0.8428321480751038,0.5322532057762146,0.0,0.0,-0.4356016516685486,-1.634187936782837,-1.808849573135376,2.056305408477783,-0.4851341247558594,-1.0217978954315186,-1.047015905380249,-0.011814530938863754,-1.8147213459014893,2.1508426666259766,2.002924919128418,0.06721668690443039,-1.2261097431182861,1.0156646966934204,-0.18300345540046692,-0.07280601561069489,-0.015504228882491589,0.17434729635715485,0.08819787204265594,1.0343236923217773,-1.8062714338302612,0.7009714841842651,0.0852617472410202,0.25550752878189087,0.17588043212890625,1.0399160385131836,-1.9207358360290527,0.8631614446640015,0.07411521673202515
0.08725639432668686,-0.4651443064212799,0.7429847717285156,-0.07222254574298859,-0.010566537268459797,-0.8415272831916809,0.5352607369422913,0.0,0.0,-0.3667896091938019,-1.64822256565094,-1.8268107175827026,2.1013143062591553,-0.4723318815231323,-1.035825252532959,-1.0470802783966064,-0.03637592867016792,-1.8209788799285889,2.138648509979248,1.960632562637329,0.054875150322914124,-1.2238786220550537,1.026206135749817,-0.16759781539440155,-0.07627953588962555,-0.01541571132838726,0.1581636667251587,0.10932141542434692,1.0347950458526611,-1.8217374086380005,0.7099091410636902,0.08763088285923004,0.24091953039169312,0.1720801591873169,1.0308802127838135,-1.9340872764587402,0.8635753393173218,0.09028018265962601
