-7.6633148193359375,5.228167533874512,0.7855035066604614,-0.01241706870496273,-0.007730464916676283,0.9637104272842407,0.2665487229824066,0.0,0.0,-0.414996862411499,-1.7211605310440063,-1.473240852355957,0.9730819463729858,-0.8887814283370972,-0.9437087178230286,-1.0459305047988892,0.43721309304237366,-1.8293973207473755,1.3361537456512451,1.2128024101257324,0.9509879350662231,-1.067543387413025,1.0453879833221436,0.10440953075885773,-0.04366032034158707,-0.07533310353755951,0.055748824030160904,-0.0008205492049455643,0.8748041391372681,-1.7142739295959473,0.7910557985305786,0.020446106791496277,0.10733054578304291,0.06965093314647675,0.7239147424697876,-1.8666349649429321,0.750022292137146,0.11538218706846237
-7.688072204589844,5.242675304412842,0.7868467569351196,-0.018014857545495033,-0.005818030331283808,0.9592775702476501,0.2818300426006317,0.0,0.0,-0.40425196290016174,-1.719843864440918,-1.4752213954925537,0.9589341878890991,-0.8931556940078735,-0.9449466466903687,-1.0459774732589722,0.4633270800113678,-1.8305182456970215,1.3135685920715332,1.1792339086532593,0.9534368515014648,-1.064862847328186,1.0455071926116943,0.10908243805170059,-0.0823766216635704,-0.08006644248962402,0.09764477610588074,0.028446361422538757,0.812274158000946,-1.702833890914917,0.8186862468719482,0.023895159363746643,0.1698625385761261,0.09021851420402527,0.8791335225105286,-1.8680205345153809,0.7216147780418396,0.11676178872585297
-7.71280574798584,5.25588321685791,0.7864471673965454,-0.024782788008451462,-0.0040423977188766,0.9564659595489502,0.29076164960861206,0.0,0.0,-0.40025484561920166,-1.717801570892334,-1.480109691619873,0.9551070332527161,-0.89597088098526,-0.9541857838630676,-1.0462634563446045,0.4896436929702759,-1.8312468528747559,1.3015434741973877,1.1493709087371826,0.953808069229126,-1.0719232559204102,1.0453957319259644,0.11200620979070663,-0.11331955343484879,-0.09147170931100845,0.12696143984794617,0.05354228615760803,0.7655354738235474,-1.693811058998108,0.8366460204124451,0.03056821972131729,0.22095873951911926,0.11016468703746796,1.0310790538787842,-1.842020869255066,0.6857100129127502,0.11480604112148285
-7.738432884216309,5.267703533172607,0.7848473787307739,-0.02998492121696472,-0.0027114488184452057,0.9552077651023865,0.2944006323814392,0.0,0.0,-0.39801478385925293,-1.7150154113769531,-1.4850711822509766,0.9573845863342285,-0.8975192308425903,-0.9676536321640015,-1.0464707612991333,0.5151968598365784,-1.8317203521728516,1.299072504043579,1.1237211227416992,0.9526827931404114,-1.084467887878418,1.0453466176986694,0.1054580956697464,-0.1408381164073944,-0.10204380750656128,0.1472935676574707,0.07563921809196472,0.7345099449157715,-1.6863353252410889,0.8483198881149292,0.038744065910577774,0.2695344090461731,0.13144375383853912,1.173935890197754,-1.794189214706421,0.6425257921218872,0.1073375940322876
-7.766034126281738,5.277878761291504,0.782234787940979,-0.028349382802844048,-0.0026415635365992785,0.9559442400932312,0.2921641767024994,0.0,0.0,-0.3708542287349701,-1.7166430950164795,-1.5036907196044922,0.9840877056121826,-0.8978393077850342,-0.9845229983329773,-1.046617865562439,0.5382420420646667,-1.8320281505584717,1.3033788204193115,1.1075671911239624,0.9499164819717407,-1.1002780199050903,1.0455578565597534,0.0792277380824089,-0.17113536596298218,-0.10808715224266052,0.16359159350395203,0.08759801089763641,0.7120993733406067,-1.6780624389648438,0.8559079170227051,0.048887770622968674,0.30880141258239746,0.15558865666389465,1.3000479936599731,-1.7397031784057617,0.6020188331604004,0.10514773428440094
-7.796697616577148,5.287826061248779,0.7782262563705444,-0.021925481036305428,0.0002317647886229679,0.9576922655105591,0.286957710981369,0.0,0.0,-0.3131060302257538,-1.7225301265716553,-1.5492130517959595,1.034881353378296,-0.898017406463623,-1.0024875402450562,-1.0463879108428955,0.563599705696106,-1.8322283029556274,1.3083410263061523,1.0939154624938965,0.9460092782974243,-1.1174838542938232,1.0458364486694336,0.04271414130926132,-0.2061549425125122,-0.11170437186956406,0.17088064551353455,0.09623244404792786,0.6918501257896423,-1.6715550422668457,0.8608400821685791,0.057980503886938095,0.3364393711090088,0.17828752100467682,1.4048207998275757,-1.6910059452056885,0.565315842628479,0.10326410084962845
-7.830538749694824,5.298137187957764,0.7721304297447205,-0.01822294108569622,0.004204827826470137,0.959953784942627,0.2795335352420807,0.0,0.0,-0.2630806863307953,-1.7247495651245117,-1.6147586107254028,1.0938915014266968,-0.8991091251373291,-1.0263819694519043,-1.0466703176498413,0.5834131836891174,-1.8323583602905273,1.3120167255401611,1.085671067237854,0.9418724179267883,-1.137870192527771,1.0459567308425903,0.005947677418589592,-0.23741212487220764,-0.11835986375808716,0.16810062527656555,0.0961085855960846,0.6724765300750732,-1.6671977043151855,0.864046037197113,0.06672532111406326,0.35182759165763855,0.19574013352394104,1.4793187379837036,-1.6520380973815918,0.5327661037445068,0.10087363421916962
-7.868404865264893,5.308882713317871,0.7609769105911255,-0.01888604648411274,0.0076821306720376015,0.9632086157798767,0.2679802179336548,0.0,0.0,-0.23428091406822205,-1.7168076038360596,-1.682222604751587,1.144165277481079,-0.9005962014198303,-1.0490477085113525,-1.0464352369308472,0.5997505187988281,-1.8324428796768188,1.3161460161209106,1.0843101739883423,0.9375376105308533,-1.1602680683135986,1.0459237098693848,-0.02111685648560524,-0.2589845359325409,-0.11869978904724121,0.15460067987442017,0.07991133630275726,0.6415734887123108,-1.6713323593139648,0.8659989237785339,0.07608513534069061,0.34874051809310913,0.20460405945777893,1.52400541305542,-1.6358540058135986,0.512071967124939,0.09853768348693848
-7.909256458282471,5.318710803985596,0.7535879015922546,-0.02144942432641983,0.002096574055030942,0.9654290080070496,0.2597736418247223,0.0,0.0,-0.2452588528394699,-1.6849632263183594,-1.7287752628326416,1.1417293548583984,-0.9001726508140564,-1.0420289039611816,-1.045786738395691,0.6240264773368835,-1.8324978351593018,1.3251967430114746,1.0934228897094727,0.9261928796768188,-1.1529645919799805,1.0458669662475586,-0.0047506894916296005,-0.24424675107002258,-0.09078239649534225,0.11623723804950714,0.04948919638991356,0.5381606221199036,-1.6530165672302246,0.8384952545166016,0.09261985868215561,0.3201979696750641,0.19477802515029907,1.5006730556488037,-1.652712345123291,0.5339243412017822,0.1059841439127922
-7.951714992523193,5.327329158782959,0.7437515258789062,-0.028844237327575684,-0.0037455211859196424,0.9690796136856079,0.24502800405025482,0.0,0.0,-0.2944633960723877,-1.6597416400909424,-1.7281628847122192,1.12799870967865,-0.8944255113601685,-1.0222196578979492,-1.0455918312072754,0.637596845626831,-1.832533597946167,1.340119481086731,1.1090062856674194,0.9114577770233154,-1.1315315961837769,1.0457135438919067,0.026681125164031982,-0.2077977955341339,-0.06366735696792603,0.06215357780456543,0.015498815104365349,0.42082732915878296,-1.6338140964508057,0.7665821313858032,0.11789233982563019,0.2683464586734772,0.17498281598091125,1.4479577541351318,-1.6770508289337158,0.5777146816253662,0.13079890608787537
-7.993739128112793,5.333869934082031,0.7459756731987,-0.036923568695783615,-0.0064704264514148235,0.9731162786483765,0.22724325954914093,0.0,0.0,-0.36261284351348877,-1.6546399593353271,-1.6822905540466309,1.1070640087127686,-0.8853639364242554,-0.9996967315673828,-1.0457019805908203,0.6371783018112183,-1.8325568437576294,1.3563122749328613,1.1271535158157349,0.8988316059112549,-1.1064777374267578,1.045586347579956,0.06183962523937225,-0.16257762908935547,-0.041002027690410614,0.0039721280336380005,-0.009214051067829132,0.32869887351989746,-1.6375946998596191,0.6854567527770996,0.13852345943450928,0.20317190885543823,0.14868858456611633,1.376394510269165,-1.7016172409057617,0.6405370235443115,0.16578447818756104
-8.033798217773438,5.338250160217285,0.7560173273086548,-0.04199986532330513,-0.005956185515969992,0.9771484136581421,0.20828235149383545,0.0,0.0,-0.42287540435791016,-1.6687566041946411,-1.613074541091919,1.0807816982269287,-0.8779403567314148,-0.9799606800079346,-1.0459086894989014,0.6183313131332397,-1.8325718641281128,1.3655846118927002,1.145831823348999,0.8925821781158447,-1.0843995809555054,1.0455076694488525,0.08934974670410156,-0.12023390084505081,-0.022502200677990913,-0.044815123081207275,-0.023150034248828888,0.2829973101615906,-1.6659448146820068,0.6238909363746643,0.14845609664916992,0.1361166089773178,0.12231409549713135,1.299809455871582,-1.7190221548080444,0.7069692611694336,0.20237624645233154
-8.070453643798828,5.340574741363525,0.7641623020172119,-0.04392744228243828,-0.0036031543277204037,0.9809838533401489,0.18901877105236053,0.0,0.0,-0.470314085483551,-1.6947362422943115,-1.5280143022537231,1.0476089715957642,-0.8737294673919678,-0.9644108414649963,-1.046209692955017,0.5704376101493835,-1.832581639289856,1.3694114685058594,1.1587414741516113,0.8946844339370728,-1.067996621131897,1.044584035873413,0.10059115290641785,-0.0843440517783165,-0.008230485022068024,-0.08155299723148346,-0.03245630860328674,0.3025723099708557,-1.7131648063659668,0.5895041823387146,0.14573359489440918,0.07246429473161697,0.09919028729200363,1.2332500219345093,-1.7249997854232788,0.7639988660812378,0.2327864021062851
-8.10219669342041,5.34138298034668,0.7699742317199707,-0.04257456958293915,-0.0008469741442240775,0.984412670135498,0.17064090073108673,0.0,0.0,-0.4993409514427185,-1.7244772911071777,-1.448455572128296,1.028270959854126,-0.8727220296859741,-0.95348060131073,-1.0465019941329956,0.5078837871551514,-1.8325879573822021,1.3803248405456543,1.1600673198699951,0.9048862457275391,-1.0580397844314575,1.0414812564849854,0.09467209875583649,-0.05421169102191925,0.003542441874742508,-0.10755713284015656,-0.04555216431617737,0.37851110100746155,-1.7668434381484985,0.5734410285949707,0.1366855353116989,0.013841662555932999,0.07671548426151276,1.1854804754257202,-1.7218414545059204,0.8010992407798767,0.2599630355834961
-8.130279541015625,5.341681957244873,0.7748836278915405,-0.042202871292829514,8.108828478725627e-05,0.9871572852134705,0.15407587587833405,0.0,0.0,-0.509345531463623,-1.745676040649414,-1.4040247201919556,1.0259212255477905,-0.8723231554031372,-0.9546566009521484,-1.0467462539672852,0.4345470070838928,-1.8325921297073364,1.4059162139892578,1.1653999090194702,0.9119472503662109,-1.0593957901000977,1.038851022720337,0.08741901814937592,-0.0273573137819767,0.020717211067676544,-0.12374230474233627,-0.06286385655403137,0.49163103103637695,-1.819225549697876,0.564265787601471,0.12365096807479858,-0.03404637798666954,0.05068155378103256,1.146399974822998,-1.7133452892303467,0.8252144455909729,0.2744920253753662
-8.15583610534668,5.341609954833984,0.779951810836792,-0.03817257285118103,-0.002159297466278076,0.9897831082344055,0.13735949993133545,0.0,0.0,-0.5222928524017334,-1.7563059329986572,-1.3746306896209717,1.0276219844818115,-0.8719004392623901,-0.9608795642852783,-1.0469050407409668,0.358370840549469,-1.832594871520996,1.4507591724395752,1.1808385848999023,0.9171783924102783,-1.0662484169006348,1.036858320236206,0.06984730809926987,-0.00020448677241802216,0.03944305330514908,-0.14112943410873413,-0.07703109085559845,0.6349570751190186,-1.858116626739502,0.5511695742607117,0.11557362973690033,-0.07739544659852982,0.019635435193777084,1.110127568244934,-1.699216604232788,0.8408893346786499,0.28198227286338806
-8.180262565612793,5.342078685760498,0.785004734992981,-0.03248080238699913,-0.007511071395128965,0.9920439720153809,0.12139743566513062,0.0,0.0,-0.534826397895813,-1.760859489440918,-1.3525433540344238,1.0351487398147583,-0.8706249594688416,-0.9683526754379272,-1.0470082759857178,0.2851520776748657,-1.8324933052062988,1.5018506050109863,1.2012132406234741,0.9208900928497314,-1.0747307538986206,1.0359113216400146,0.0474686361849308,0.028026672080159187,0.05156826227903366,-0.15262988209724426,-0.09195300936698914,0.7897129058837891,-1.8734890222549438,0.5358276963233948,0.1073744148015976,-0.111392542719841,-0.012051735073328018,1.074939489364624,-1.6840908527374268,0.8510780334472656,0.2804887592792511
-8.204450607299805,5.344123840332031,0.7900100350379944,-0.026037821546196938,-0.011027330532670021,0.9939150214195251,0.10645808279514313,0.0,0.0,-0.5556007623672485,-1.777327060699463,-1.313852071762085,1.045346736907959,-0.8656514883041382,-0.9640998840332031,-1.0470752716064453,0.20692473649978638,-1.8282787799835205,1.5511445999145508,1.207900881767273,0.9255068302154541,-1.0757063627243042,1.0381720066070557,0.023971058428287506,0.046240340918302536,0.0527552030980587,-0.1529236137866974,-0.10500414669513702,0.9474726915359497,-1.8600208759307861,0.5146812796592712,0.09887848794460297,-0.133490651845932,-0.036168862134218216,1.0420712232589722,-1.6707196235656738,0.8577007055282593,0.2683899998664856
-8.229992866516113,5.347631454467773,0.7941398620605469,-0.020967183634638786,-0.013000581413507462,0.9950007200241089,0.09677248448133469,0.0,0.0,-0.5752978324890137,-1.7966725826263428,-1.273064136505127,1.0366196632385254,-0.861412763595581,-0.9558801651000977,-1.047118902206421,0.1357806771993637,-1.825502634048462,1.5903570652008057,1.2119219303131104,0.9287230968475342,-1.0740994215011597,1.0411590337753296,0.0006490703672170639,0.0588679164648056,0.05448903888463974,-0.143023282289505,-0.12511135637760162,1.114801049232483,-1.8070080280303955,0.4810650944709778,0.09739617258310318,-0.14785441756248474,-0.05547444149851799,1.0161926746368408,-1.6602275371551514,0.8620054125785828,0.24964842200279236
-8.25802993774414,5.35251522064209,0.79784095287323,-0.01801482029259205,-0.014759852550923824,0.9956739544868469,0.08995015174150467,0.0,0.0,-0.5964101552963257,-1.8092471361160278,-1.2451744079589844,1.0167655944824219,-0.8588589429855347,-0.9518377780914307,-1.047147274017334,0.07389303296804428,-1.8263301849365234,1.6249299049377441,1.223946213722229,0.9298719167709351,-1.0749974250793457,1.0431443452835083,-0.02608480304479599,0.0698133185505867,0.05937023460865021,-0.13576073944568634,-0.14627990126609802,1.2703691720962524,-1.7249610424041748,0.43689829111099243,0.10481502115726471,-0.15719085931777954,-0.07697302103042603,1.0017319917678833,-1.649308204650879,0.8648034930229187,0.2306188941001892
-8.288082122802734,5.358909606933594,0.800554096698761,-0.014930691570043564,-0.01681329868733883,0.9961047768592834,0.08526239544153214,0.0,0.0,-0.6073246598243713,-1.8174206018447876,-1.225656270980835,0.9983803033828735,-0.8568687438964844,-0.9500641822814941,-1.0471656322479248,0.021343894302845,-1.8263901472091675,1.653630256652832,1.2430731058120728,0.92900550365448,-1.0768524408340454,1.0444637537002563,-0.05702640116214752,0.080870121717453,0.06157901883125305,-0.13744814693927765,-0.1604647934436798,1.3988409042358398,-1.6437084674835205,0.39022982120513916,0.11565184593200684,-0.16325955092906952,-0.09933294355869293,0.9953196048736572,-1.6399004459381104,0.8666222095489502,0.2127659022808075
-8.320022583007812,5.366501331329346,0.8020440936088562,-0.01667228899896145,-0.01549973152577877,0.9964038133621216,0.08161678165197372,0.0,0.0,-0.609438419342041,-1.822709083557129,-1.2136340141296387,0.9795877933502197,-0.8560293316841125,-0.9538657665252686,-1.0471775531768799,-0.023268597200512886,-1.8280916213989258,1.6813859939575195,1.2667269706726074,0.9272992610931396,-1.0829687118530273,1.0454211235046387,-0.09429959952831268,0.0867772102355957,0.06699422001838684,-0.1341051161289215,-0.18130195140838623,1.5144305229187012,-1.5592010021209717,0.34125256538391113,0.12212377786636353,-0.16720420122146606,-0.13077065348625183,1.0054441690444946,-1.6305222511291504,0.8678044080734253,0.19506427645683289
-8.353815078735352,5.375414848327637,0.8015668392181396,-0.019206753000617027,-0.013643684796988964,0.9965715408325195,0.0793098732829094,0.0,0.0,-0.6043552756309509,-1.824193000793457,-1.2067151069641113,0.9657989740371704,-0.8556485176086426,-0.9616307020187378,-1.0471854209899902,-0.05445099622011185,-1.8296682834625244,1.7107782363891602,1.291559100151062,0.9252419471740723,-1.0915049314498901,1.0460436344146729,-0.1364414542913437,0.09237158298492432,0.07355529814958572,-0.1270788311958313,-0.2011985331773758,1.606210708618164,-1.484255075454712,0.2893342971801758,0.12380978465080261,-0.16976822912693024,-0.1640615016222,1.0212398767471313,-1.6240344047546387,0.8685728311538696,0.17696437239646912
