-0.219653696,-0.293983728,0.642197669,0.0801986307,0.0406507328,-0.708937109,0.699516892,0,0,0.125613898,-1.45808935,-2.04175997,0.649035215,-0.676925898,-1.14149749,-1.04280674,-0.0864364207,-1.52555394,2.01368237,0.775982976,0.521039009,-1.28118002,0.973064601,0.591736913,0.0341313593,0.0246520583,-0.166228786,0.00301703322,0.822571993,-2.12423539,0.765712321,0.172732204,-0.0670650974,-0.0900160819,0.876121938,-2.1221571,0.834605157,0.0430512354
-0.219539136,-0.297055572,0.6550439,0.0790801793,0.0396001935,-0.709088087,0.699551523,0,0,0.0958077237,-1.45299911,-2.03626943,0.647207677,-0.674925745,-1.14024568,-1.0431149,-0.0523326471,-1.52128243,1.99731708,0.776699245,0.519434273,-1.27838695,0.975631535,0.564454019,0.0325589739,0.0231276881,-0.166428357,-0.00208199839,0.830124855,-2.09308028,0.754993618,0.173801899,-0.0651541054,-0.0773858055,0.881703496,-2.09083343,0.825728834,0.0452262498
-0.21947512,-0.300757408,0.667852461,0.0785474032,0.0390914567,-0.70920366,0.699523032,0,0,0.0643164441,-1.44779563,-2.02941179,0.647506297,-0.672622085,-1.13883841,-1.04339087,-0.0154537354,-1.51683474,1.97881317,0.779298246,0.517593861,-1.27504539,0.978570759,0.537532032,0.0311251003,0.0212750863,-0.16646114,-0.00699289795,0.837154448,-2.06215119,0.743530035,0.17449376,-0.0635513365,-0.064892821,0.886565685,-2.05949807,0.815864086,0.0475104935
-0.21941112,-0.304459214,0.680661023,0.0780145824,0.0385826938,-0.709318876,0.699494123,0,0,0.032825157,-1.44259226,-2.02255392,0.647804856,-0.670318365,-1.13743114,-1.04366672,0.0214251801,-1.51238704,1.96030939,0.781897306,0.515753388,-1.27170396,0.981510043,0.510610044,0.0296912286,0.0194224827,-0.166493908,-0.0119037982,0.844183981,-2.03122211,0.732066453,0.175185621,-0.0619485676,-0.0523998365,0.891427875,-2.02816272,0.805999339,0.0497947372
-0.219347104,-0.30816102,0.693469584,0.0774817169,0.0380739085,-0.709433556,0.699464798,0,0,0.00133387954,-1.43738878,-2.01569605,0.648103476,-0.668014705,-1.136024,-1.04394269,0.0583040863,-1.50793946,1.9418056,0.784496367,0.513912976,-1.2683624,0.984449327,0.483688056,0.028257357,0.0175698828,-0.166526675,-0.0168146957,0.851213574,-2.00029302,0.72060287,0.175877482,-0.060345795,-0.0399068557,0.896290064,-1.99682736,0.796134591,0.0520789772
-0.219283104,-0.311862826,0.706278205,0.0769488066,0.0375650972,-0.709547937,0.699435115,0,0,-0.0301574077,-1.43218541,-2.00883818,0.648402035,-0.665711045,-1.13461673,-1.04421866,0.095183,-1.50349176,1.92330182,0.787095368,0.512072504,-1.26502097,0.987388611,0.456766039,0.0268234853,0.0157172792,-0.166559443,-0.0217255969,0.858243108,-1.96936381,0.709139287,0.176569343,-0.0587430261,-0.0274138711,0.901152253,-1.96549201,0.786269903,0.0543632209
-0.21932067,-0.316067129,0.716904163,0.0773339719,0.0384505689,-0.709020853,0.699878871,0,0,-0.0658283383,-1.43358457,-1.98969626,0.662044168,-0.662364781,-1.13566601,-1.04446292,0.131422058,-1.50747943,1.89162958,0.802479565,0.508904934,-1.26360428,0.99058044,0.433141202,0.0262652747,0.0123428907,-0.165694803,-0.0257380605,0.868361175,-1.94407547,0.69781512,0.176475391,-0.0570796803,-0.0164459888,0.908726335,-1.93995917,0.776580811,0.056288749
-0.219566792,-0.32130307,0.723049402,0.0796028376,0.0421980321,-0.707166016,0.701283872,0,0,-0.11007978,-1.44853842,-1.94533598,0.703079522,-0.656878173,-1.14175808,-1.04464233,0.166347533,-1.52878451,1.83292365,0.844110668,0.503012836,-1.26613891,0.994290769,0.416285127,0.0275047328,0.00584438583,-0.162987828,-0.0279061012,0.884819686,-1.93036711,0.686777294,0.174768195,-0.0552919805,-0.00860902946,0.921867788,-1.92633855,0.767252266,0.0574778616
-0.2198129,-0.32653898,0.729194641,0.0818699002,0.0459447205,-0.705293596,0.702671707,0,0,-0.154331222,-1.46349216,-1.9009757,0.744114876,-0.651391566,-1.14785028,-1.04482162,0.201273024,-1.55008948,1.77421784,0.885741711,0.497120738,-1.26867366,0.998001099,0.399429053,0.0287441928,-0.000654119649,-0.160280868,-0.0300741419,0.901278198,-1.91665876,0.675739467,0.173060998,-0.0535042807,-0.000772069616,0.935009241,-1.91271794,0.757923782,0.0586669706
-0.220059022,-0.33177489,0.73533988,0.084134981,0.0496903397,-0.703403711,0.704042196,0,0,-0.198582649,-1.47844601,-1.85661542,0.78515029,-0.645905018,-1.15394235,-1.04500103,0.236198485,-1.57139456,1.71551192,0.927372813,0.49122864,-1.27120841,1.00171137,0.382573009,0.0299836509,-0.0071526235,-0.157573894,-0.0322421826,0.917736769,-1.90295041,0.664701641,0.171353802,-0.051716581,0.00706488825,0.948150635,-1.89909732,0.748595238,0.0598560832
-0.220305145,-0.337010831,0.741485119,0.086397931,0.0534346364,-0.701496601,0.705395401,0,0,-0.242834091,-1.49339986,-1.81225514,0.826185644,-0.64041841,-1.16003454,-1.04518044,0.271123976,-1.59269953,1.65680599,0.969003916,0.485336542,-1.27374315,1.00542176,0.365716934,0.031223109,-0.0136511289,-0.154866934,-0.0344102234,0.93419528,-1.88924205,0.653663814,0.169646606,-0.0499288775,0.0149018494,0.961292088,-1.88547671,0.739266753,0.0610451922
-0.220551252,-0.342246741,0.747630358,0.0886585861,0.0571773201,-0.699572444,0.706731081,0,0,-0.287085533,-1.50835371,-1.76789486,0.867220998,-0.634931803,-1.16612661,-1.04535973,0.306049466,-1.61400461,1.59810007,1.01063502,0.479444414,-1.2762779,1.00913203,0.34886089,0.0324625671,-0.0201496352,-0.152159959,-0.0365782641,0.950653791,-1.8755337,0.642625988,0.167939425,-0.0481411777,0.0227388088,0.974433541,-1.87185609,0.729938209,0.0622343048
-0.22118783,-0.347730845,0.750867665,0.0900886655,0.0581494905,-0.698501289,0.707529962,0,0,-0.311383665,-1.52561355,-1.74033654,0.89545393,-0.631388724,-1.17105079,-1.04519367,0.325215578,-1.62880826,1.57123744,1.03628504,0.476472944,-1.27916491,1.01044667,0.334526122,0.0330069289,-0.0247295182,-0.150778249,-0.0365605801,0.962086141,-1.86833751,0.637285054,0.165981397,-0.0455156676,0.0277605373,0.982789397,-1.8634522,0.722535968,0.0606821999
-0.221881747,-0.353251427,0.753677726,0.0913966596,0.0587146357,-0.697554529,0.708249152,0,0,-0.332750618,-1.54321229,-1.71524644,0.921806097,-0.628131151,-1.17580342,-1.04497695,0.342066616,-1.64265692,1.54905248,1.05958736,0.473930508,-1.28210366,1.01140928,0.320561737,0.0334491804,-0.0290275514,-0.149591222,-0.0362218134,0.972780108,-1.86209798,0.632780969,0.163986534,-0.0427670777,0.0323687047,0.990442216,-1.8558147,0.71541667,0.0587274022
-0.222575665,-0.35877201,0.756487787,0.0927043557,0.0592795908,-0.696605444,0.708966017,0,0,-0.354117572,-1.56081092,-1.69015622,0.948158264,-0.624873579,-1.18055606,-1.04476011,0.358917654,-1.65650558,1.52686763,1.0828898,0.471388072,-1.28504252,1.01237202,0.306597382,0.0338914283,-0.0333255827,-0.148404181,-0.035883043,0.983474076,-1.85585845,0.628276885,0.161991671,-0.0400184914,0.0369768664,0.998095036,-1.84817719,0.708297372,0.0567726046
-0.223269597,-0.364292592,0.759297907,0.0940117165,0.05984433,-0.695653975,0.709680259,0,0,-0.375484526,-1.57840967,-1.66506612,0.974510491,-0.621616006,-1.18530869,-1.04454339,0.375768691,-1.67035425,1.50468278,1.10619211,0.468845636,-1.28798127,1.01333463,0.292632997,0.0343336798,-0.0376236178,-0.147217155,-0.0355442762,0.994168043,-1.84961891,0.62377286,0.159996808,-0.0372699015,0.0415850319,1.0057478,-1.84053969,0.701178074,0.0548178069
-0.223963514,-0.369813174,0.762107968,0.095318757,0.0604088679,-0.694700062,0.710392237,0,0,-0.39685148,-1.5960083,-1.63997602,1.00086272,-0.618358374,-1.19006133,-1.04432654,0.392619729,-1.68420291,1.48249793,1.12949443,0.466303229,-1.29092014,1.01429725,0.278668642,0.0347759314,-0.0419216529,-0.146030128,-0.0352055095,1.00486195,-1.84337938,0.619268775,0.158001944,-0.0345213152,0.0461932011,1.01340067,-1.83290219,0.694058716,0.052863013
-0.224616289,-0.374770135,0.764370203,0.095695816,0.0597314835,-0.694067657,0.711016655,0,0,-0.409719348,-1.61232197,-1.62239945,1.02580011,-0.615766585,-1.19455171,-1.04402936,0.402675748,-1.69603384,1.47180343,1.15070403,0.464632094,-1.29396284,1.01463223,0.264402866,0.0348509736,-0.0448774844,-0.144995958,-0.0343476869,1.01308393,-1.83831537,0.616055965,0.155601397,-0.031822037,0.0498577431,1.01920593,-1.82626116,0.688952386,0.0522999801
-0.225211382,-0.378936797,0.765864253,0.0947686955,0.0573124923,-0.693885267,0.711517692,0,0,-0.410669208,-1.62683344,-1.61535895,1.04875386,-0.614108324,-1.19867444,-1.04361916,0.403203368,-1.70503545,1.47722161,1.16897881,0.464182764,-1.29715133,1.01408696,0.249714494,0.0344110951,-0.0459511876,-0.14417617,-0.0327620171,1.01783955,-1.8348999,0.614653826,0.152631953,-0.0291919,0.0521990843,1.02242029,-1.82101738,0.686668754,0.0536885746
-0.225806475,-0.38310346,0.767358243,0.0938408971,0.0548930615,-0.693698108,0.7120139,0,0,-0.411619097,-1.6413449,-1.60831845,1.07170761,-0.612450063,-1.20279717,-1.04320896,0.403730989,-1.71403706,1.48263991,1.18725371,0.463733435,-1.30033994,1.0135417,0.235026106,0.0339712165,-0.0470248908,-0.143356368,-0.0311763491,1.02259517,-1.83148432,0.613251686,0.149662524,-0.0265617631,0.0545404218,1.02563465,-1.81577373,0.684385061,0.0550771691
-0.226401567,-0.387270123,0.768852234,0.092912443,0.0524732396,-0.693506002,0.712504983,0,0,-0.412568986,-1.65585649,-1.60127795,1.09466136,-0.610791862,-1.20691991,-1.04279876,0.404258639,-1.72303867,1.48805809,1.2055285,0.463284105,-1.30352843,1.01299644,0.220337719,0.033531338,-0.0480985977,-0.142536581,-0.0295906793,1.02735078,-1.82806885,0.611849606,0.146693081,-0.0239316281,0.0568817593,1.02884912,-1.81052995,0.682101429,0.0564657636
-0.22699666,-0.391436785,0.770346284,0.0919833407,0.0500530675,-0.693309069,0.712991178,0,0,-0.413518876,-1.67036796,-1.59423745,1.1176151,-0.609133601,-1.21104276,-1.04238856,0.404786259,-1.73204029,1.49347627,1.2238034,0.462834775,-1.30671692,1.01245117,0.205649331,0.0330914557,-0.0491723008,-0.141716778,-0.0280050095,1.0321064,-1.82465327,0.610447466,0.143723637,-0.0213014912,0.0592231005,1.03206348,-1.80528617,0.679817796,0.0578543544
-0.227591753,-0.395603448,0.771840274,0.09105362,0.0476326086,-0.693107367,0.713472307,0,0,-0.414468735,-1.68487954,-1.58719695,1.14056885,-0.60747534,-1.2151655,-1.04197836,0.405313879,-1.7410419,1.49889457,1.24207819,0.462385476,-1.30990541,1.01190591,0.190960959,0.0326515771,-0.0502460077,-0.140896991,-0.0264193416,1.03686202,-1.8212378,0.609045327,0.140754208,-0.0186713561,0.061564438,1.03527784,-1.80004251,0.677534103,0.0592429489
-0.227380961,-0.398604274,0.772763312,0.0899140388,0.0456954837,-0.691169441,0.715620279,0,0,-0.421744645,-1.69246066,-1.57871091,1.14790785,-0.606495678,-1.21599317,-1.04215407,0.413077563,-1.74701703,1.49838305,1.24522495,0.462152213,-1.31009305,1.01187754,0.177976176,0.0293776542,-0.0504648834,-0.137384906,-0.0255191457,1.03772414,-1.81841624,0.609842002,0.140147895,-0.0146995103,0.0624743998,1.03986096,-1.79696798,0.676654518,0.058619678
-0.227137133,-0.401557297,0.773662925,0.0887645781,0.0437774584,-0.68915087,0.717827022,0,0,-0.429279804,-1.69975781,-1.57016563,1.15460694,-0.605543792,-1.21668601,-1.04235375,0.42113775,-1.75286806,1.49762857,1.24775171,0.461927861,-1.31015778,1.01187027,0.165061206,0.0259875916,-0.0506487302,-0.133762479,-0.0246470384,1.03842676,-1.81561899,0.6107288,0.139638409,-0.0106726829,0.0633257031,1.04450023,-1.79398239,0.67583245,0.057913959
-0.226893321,-0.404510349,0.774562538,0.0876138732,0.0418587774,-0.687122643,0.720023751,0,0,-0.436814964,-1.70705497,-1.56162035,1.16130602,-0.604591906,-1.21737874,-1.04255342,0.429197967,-1.75871909,1.49687397,1.25027847,0.461703479,-1.31022251,1.01186299,0.152146235,0.022597529,-0.050832577,-0.130140066,-0.0237749331,1.03912938,-1.81282175,0.611615598,0.139128938,-0.00664585456,0.0641770065,1.04913938,-1.79099679,0.675010383,0.05720824
-0.226649493,-0.407463372,0.775462151,0.0864619389,0.0399395265,-0.685084879,0.722210407,0,0,-0.444350123,-1.71435213,-1.55307508,1.16800511,-0.60364002,-1.21807146,-1.04275322,0.437258154,-1.76457024,1.4961195,1.25280523,0.461479098,-1.31028724,1.01185572,0.139231279,0.0192074664,-0.0510164239,-0.126517653,-0.0229028277,1.039832,-1.8100245,0.612502396,0.138619468,-0.00261902623,0.0650283098,1.05377865,-1.78801119,0.674188316,0.0565025248
-0.22640568,-0.410416424,0.776361763,0.0853088573,0.0380197912,-0.683037698,0.72438705,0,0,-0.451885253,-1.72164929,-1.54452991,1.17470419,-0.602688134,-1.21876419,-1.0429529,0.445318371,-1.77042127,1.49536502,1.25533211,0.461254716,-1.31035185,1.01184845,0.126316309,0.0158174038,-0.0512002707,-0.122895233,-0.0220307205,1.0405345,-1.80722725,0.613389194,0.138109982,0.00140780106,0.0658796132,1.0584178,-1.7850256,0.673366249,0.0557968058
-0.225989893,-0.412875175,0.777000368,0.084139131,0.0370413139,-0.680709362,0.726762235,0,0,-0.461178124,-1.7286942,-1.53462172,1.18070519,-0.601712465,-1.21821117,-1.04318309,0.452762693,-1.77523816,1.4915241,1.25707483,0.46096459,-1.30943024,1.01214802,0.114344425,0.0117808376,-0.0518182255,-0.118083194,-0.0201201476,1.04136896,-1.80418956,0.613692224,0.138148293,0.00654838141,0.0679380223,1.06561577,-1.78251958,0.671413362,0.0539596677
-0.225405559,-0.41484943,0.777383208,0.0829529464,0.0369853862,-0.678104699,0.729331851,0,0,-0.472193927,-1.73549187,-1.52337778,1.18602204,-0.600713372,-1.2164371,-1.04344332,0.45960331,-1.77904141,1.48465765,1.25804913,0.460610032,-1.30754161,1.01274824,0.103296973,0.007110551,-0.0528617091,-0.112105064,-0.0171916373,1.04233277,-1.80091608,0.61342293,0.138723522,0.0127806906,0.0711796805,1.07532179,-1.78048348,0.668351948,0.0510134846
-0.224821225,-0.416823655,0.777765989,0.0817654878,0.036928907,-0.675490022,0.731890738,0,0,-0.483209729,-1.74228954,-1.51213372,1.19133902,-0.599714279,-1.21466303,-1.04370356,0.466443926,-1.78284454,1.47779119,1.25902343,0.460255474,-1.3056531,1.01334858,0.0922495127,0.00244026515,-0.053905189,-0.106126934,-0.0142631289,1.04329646,-1.79764259,0.613153696,0.139298767,0.0190129988,0.0744213387,1.08502793,-1.77844739,0.665290534,0.0480673015
-0.224236876,-0.41879791,0.77814883,0.0805768222,0.036871884,-0.672865272,0.734438777,0,0,-0.494225562,-1.74908721,-1.50088978,1.19665587,-0.598715246,-1.21288884,-1.04396367,0.473284543,-1.7866478,1.47092485,1.25999773,0.459900945,-1.30376446,1.0139488,0.08120206,-0.0022300214,-0.0549486689,-0.100148804,-0.0113346204,1.04426014,-1.7943691,0.612884402,0.139873996,0.0252453089,0.0776629969,1.09473395,-1.77641141,0.66222918,0.0451211147
-0.223652542,-0.420772165,0.778531611,0.0793869868,0.0368143134,-0.670230627,0.736975908,0,0,-0.505241334,-1.75588489,-1.48964572,1.20197272,-0.597716153,-1.21111476,-1.0442239,0.480125159,-1.79045093,1.4640584,1.26097202,0.459546387,-1.30187595,1.01454914,0.0701546073,-0.00690030679,-0.0559921525,-0.0941706747,-0.00840611197,1.04522383,-1.79109573,0.612615168,0.140449241,0.0314776152,0.0809046552,1.10444009,-1.77437532,0.659167767,0.0421749316
-0.223041251,-0.422722995,0.778882444,0.0781964734,0.0368386023,-0.667633355,0.739455283,0,0,-0.51615262,-1.76256943,-1.47835505,1.20724404,-0.596726477,-1.20928156,-1.04447985,0.486676365,-1.79418838,1.45705545,1.26179028,0.459201187,-1.29994869,1.01515746,0.0593640506,-0.0115684494,-0.0570088923,-0.0881148428,-0.0054823244,1.04618871,-1.78785121,0.612261593,0.140930712,0.0377572849,0.0841604248,1.1139847,-1.77251363,0.65635699,0.0393485613
-0.221910775,-0.424222767,0.778616726,0.0770134181,0.0384496152,-0.665936053,0.741026103,0,0,-0.525050461,-1.7670753,-1.46616507,1.21163797,-0.595917165,-1.20631027,-1.04465497,0.48765257,-1.79666054,1.44742346,1.25960374,0.459036201,-1.29727626,1.01592052,0.0535219498,-0.016195301,-0.0575105213,-0.080562301,-0.00264949165,1.04717743,-1.78516412,0.610284388,0.139606133,0.0449491888,0.0876880288,1.1204195,-1.77401245,0.658373475,0.0388301015
-0.220780298,-0.425722539,0.778351068,0.0758296251,0.040060319,-0.664232612,0.742590189,0,0,-0.533948243,-1.77158117,-1.45397508,1.21603191,-0.595107853,-1.20333898,-1.04483008,0.488628775,-1.79913259,1.43779135,1.2574172,0.458871216,-1.29460394,1.01668358,0.047679849,-0.0208221544,-0.058012154,-0.0730097517,0.000183341341,1.04816616,-1.78247714,0.608307242,0.138281569,0.0521410964,0.0912156403,1.12685418,-1.77551115,0.66038996,0.0383116417
-0.219649807,-0.427222341,0.778085351,0.074645102,0.0416706726,-0.662522912,0.744147301,0,0,-0.542846084,-1.77608705,-1.44178498,1.22042584,-0.594298542,-1.20036769,-1.04500508,0.48960498,-1.80160463,1.42815936,1.25523055,0.45870623,-1.29193163,1.01744664,0.0418377444,-0.0254490059,-0.0585137829,-0.0654572099,0.00301617477,1.04915488,-1.77979004,0.606330037,0.13695699,0.0593330003,0.0947432443,1.13328898,-1.77700984,0.662406504,0.0377931781
-0.21851933,-0.428722113,0.777819693,0.0734598786,0.0432806201,-0.660807014,0.745697379,0,0,-0.551743925,-1.7805928,-1.42959499,1.22481978,-0.59348923,-1.19739652,-1.0451802,0.490581185,-1.80407667,1.41852725,1.25304401,0.458541244,-1.28925931,1.0182097,0.0359956436,-0.0300758574,-0.0590154156,-0.0579046644,0.00584900705,1.0501436,-1.77710295,0.604352891,0.135632411,0.0665249079,0.0982708484,1.13972366,-1.77850866,0.664422989,0.0372747183
-0.217388853,-0.430221915,0.777553976,0.0722740144,0.0448901318,-0.659085035,0.747240543,0,0,-0.560641706,-1.78509867,-1.41740501,1.22921371,-0.592679977,-1.19442523,-1.0453552,0.491557419,-1.80654883,1.40889525,1.25085747,0.458376259,-1.286587,1.01897275,0.0301535409,-0.0347027108,-0.0595170446,-0.0503521189,0.00868184026,1.0511322,-1.77441597,0.602375686,0.134307832,0.0737168118,0.10179846,1.14615846,-1.78000736,0.666439533,0.0367562547
-0.216313884,-0.431547403,0.77705425,0.0718948096,0.0464815497,-0.657798707,0.748312533,0,0,-0.568890452,-1.78866887,-1.40796852,1.23116577,-0.592131913,-1.19224751,-1.045488,0.49040699,-1.8085072,1.40327287,1.24927688,0.458228558,-1.28508353,1.01951909,0.0259113554,-0.0387016088,-0.0591820702,-0.0435846522,0.00970697496,1.05549061,-1.77280331,0.597850859,0.132159024,0.0782961696,0.104229972,1.14740407,-1.78289115,0.67248714,0.0376934931
-0.215276912,-0.432753652,0.776394367,0.072067678,0.0480606779,-0.656811297,0.749063015,0,0,-0.576694965,-1.7915988,-1.40041649,1.23144698,-0.591762722,-1.19061279,-1.04559183,0.487801284,-1.81011403,1.40039432,1.24811089,0.45809266,-1.28438008,1.01991713,0.0227640215,-0.0422707908,-0.0582745932,-0.0373544283,0.00949506741,1.06215477,-1.77192569,0.591582537,0.129446149,0.0810877159,0.105911411,1.14509869,-1.7867229,0.681293309,0.0396268889
-0.21423994,-0.433959901,0.775734544,0.0722402707,0.0496396348,-0.655821264,0.749810517,0,0,-0.584499478,-1.79452872,-1.39286435,1.2317282,-0.59139353,-1.18897808,-1.04569566,0.485195577,-1.81172085,1.39751577,1.24694502,0.457956761,-1.28367651,1.02031505,0.0196166877,-0.0458399728,-0.0573671125,-0.0311242025,0.00928316079,1.06881905,-1.77104819,0.585314214,0.126733288,0.0838792622,0.107592858,1.1427933,-1.79055452,0.690099537,0.0415602885
-0.213202968,-0.43516615,0.775074661,0.0724125579,0.0512183867,-0.654828489,0.750554919,0,0,-0.592303991,-1.79745865,-1.38531232,1.23200929,-0.591024339,-1.18734348,-1.04579949,0.482589841,-1.81332767,1.39463723,1.24577904,0.457820833,-1.28297305,1.02071309,0.0164693538,-0.0494091511,-0.0564596355,-0.0248939786,0.00907125417,1.0754832,-1.77017069,0.579045951,0.124020435,0.086670801,0.109274298,1.14048791,-1.79438627,0.698905706,0.0434936844
-0.212165996,-0.436372399,0.774414778,0.072584562,0.0527969226,-0.653833151,0.751296401,0,0,-0.600108564,-1.80038857,-1.37776017,1.23229051,-0.590655148,-1.18570876,-1.04590321,0.479984134,-1.81493449,1.39175868,1.24461305,0.457684934,-1.2822696,1.02111101,0.013322019,-0.0529783331,-0.0555521548,-0.0186637528,0.00885934662,1.08214748,-1.76929319,0.572777629,0.121307567,0.0894623473,0.110955738,1.13818252,-1.79821789,0.707711935,0.045427084
-0.211209431,-0.437482893,0.773664534,0.072896786,0.0543657839,-0.652845979,0.752012372,0,0,-0.607239127,-1.803177,-1.37060225,1.23209679,-0.590330243,-1.18426096,-1.04599011,0.477214247,-1.81646371,1.38966382,1.24318874,0.457578301,-1.28172112,1.02144003,0.0103006978,-0.0563878305,-0.0544531345,-0.012342032,0.00837413315,1.08981848,-1.7687192,0.566653609,0.118144847,0.0915026292,0.112477131,1.13487959,-1.80231833,0.716648638,0.0475434922
