0.09403610229492188,-0.5026137828826904,0.7766035199165344,-0.025957349687814713,-0.01395928394049406,-0.6425445079803467,0.7656813263893127,0.0,0.0,0.41530734300613403,-1.2190791368484497,-2.049896001815796,2.3769993782043457,-0.5704295039176941,-1.0805768966674805,-1.0461113452911377,0.6750771999359131,-1.8293458223342896,1.3178136348724365,1.0515515804290771,-0.16903600096702576,-1.3013437986373901,0.7866647243499756,-0.04142133146524429,-0.051582470536231995,0.12601545453071594,0.04558967798948288,0.17062219977378845,0.9261022806167603,-1.7510035037994385,0.6943281888961792,0.17047624289989471,0.10156220197677612,-0.11933083832263947,0.7886348366737366,-1.8485088348388672,0.8572200536727905,0.1642291396856308
0.09695237874984741,-0.4965752959251404,0.7787282466888428,-0.04000997915863991,-0.004166244529187679,-0.6891481876373291,0.723503053188324,0.0,0.0,0.3863641321659088,-1.1422349214553833,-1.9346234798431396,2.504887104034424,-0.5518320798873901,-1.0848890542984009,-1.046492338180542,0.7046657204627991,-1.8304431438446045,1.331068992614746,1.0396850109100342,-0.1599692851305008,-1.3009748458862305,0.7863257527351379,-0.05589951202273369,-0.035761598497629166,0.17162959277629852,0.0642261952161789,0.15957552194595337,0.9529322385787964,-1.7346223592758179,0.6576935648918152,0.16051962971687317,0.08763918280601501,-0.05646383762359619,0.7899093627929688,-1.8284759521484375,0.8616930246353149,0.1737179309129715
0.09955008327960968,-0.4926704168319702,0.7781527042388916,-0.04905499517917633,0.008488014340400696,-0.7201501131057739,0.6920298933982849,0.0,0.0,0.3557337820529938,-1.092674970626831,-1.8612627983093262,2.606750011444092,-0.5394427180290222,-1.0892634391784668,-1.0466749668121338,0.7276768684387207,-1.8310551643371582,1.3369193077087402,1.0499941110610962,-0.1536565124988556,-1.3029299974441528,0.7863419055938721,-0.062435075640678406,-0.021076815202832222,0.19705969095230103,0.08318213373422623,0.1450870782136917,0.9771254658699036,-1.7280464172363281,0.6312644481658936,0.15228915214538574,0.07551254332065582,-0.013829044997692108,0.802607536315918,-1.8203380107879639,0.864600419998169,0.17832881212234497
0.1005236953496933,-0.48981142044067383,0.7761249542236328,-0.053266797214746475,0.020607948303222656,-0.7363529205322266,0.674182653427124,0.0,0.0,0.32134437561035156,-1.0625005960464478,-1.8146650791168213,2.6907401084899902,-0.5309537649154663,-1.0911859273910522,-1.046764612197876,0.7466347813606262,-1.831449270248413,1.3336819410324097,1.0759882926940918,-0.14715984463691711,-1.303112506866455,0.7852016687393188,-0.0591699555516243,-0.009792107157409191,0.19843746721744537,0.10296601057052612,0.1308460682630539,0.9893980026245117,-1.7281668186187744,0.6167324781417847,0.14329668879508972,0.07098445296287537,0.009913989342749119,0.8157384395599365,-1.821556568145752,0.8664902448654175,0.17543432116508484
0.09984796494245529,-0.4881908893585205,0.7741252183914185,-0.05447981506586075,0.03199625015258789,-0.7437020540237427,0.6655189394950867,0.0,0.0,0.2882069945335388,-1.0417492389678955,-1.7838324308395386,2.7578139305114746,-0.5251364707946777,-1.0919312238693237,-1.0467181205749512,0.7601656913757324,-1.8318517208099365,1.3288919925689697,1.1086180210113525,-0.14043374359607697,-1.3027894496917725,0.7831302881240845,-0.05075889080762863,-0.000622456893324852,0.18606504797935486,0.12162540853023529,0.12180931866168976,0.9920791387557983,-1.7300794124603271,0.6106945872306824,0.1359870731830597,0.07565225660800934,0.019225681200623512,0.8299721479415894,-1.8266420364379883,0.8677186369895935,0.16619253158569336
0.0979752317070961,-0.48668038845062256,0.7712782621383667,-0.05363524332642555,0.04113151878118515,-0.7430416941642761,0.665823221206665,0.0,0.0,0.24953854084014893,-1.02748441696167,-1.756218671798706,2.81048321723938,-0.5204890966415405,-1.0844182968139648,-1.0467169284820557,0.7666760683059692,-1.8321136236190796,1.3213469982147217,1.1418275833129883,-0.12526148557662964,-1.294918417930603,0.7754373550415039,-0.0358424112200737,0.0003025781479664147,0.15686580538749695,0.14409953355789185,0.12094956636428833,0.9855048656463623,-1.7335760593414307,0.6116783618927002,0.12932135164737701,0.09495069831609726,0.018880363553762436,0.8396797776222229,-1.8377788066864014,0.8685171008110046,0.15165048837661743
0.09508097171783447,-0.485912024974823,0.7693700790405273,-0.050685081630945206,0.04829583689570427,-0.741420567035675,0.6673785448074341,0.0,0.0,0.21291311085224152,-1.0159356594085693,-1.7267167568206787,2.847388744354248,-0.5163636207580566,-1.073038935661316,-1.0466574430465698,0.7708584666252136,-1.832283854484558,1.3128843307495117,1.163841724395752,-0.10486815869808197,-1.2840100526809692,0.7646139860153198,-0.020792007446289062,-0.0023341767955571413,0.12808172404766083,0.16096952557563782,0.1253453493118286,0.9791242480278015,-1.7349729537963867,0.6144832372665405,0.12345251441001892,0.11831195652484894,0.01609138958156109,0.8460962772369385,-1.849324107170105,0.8689489364624023,0.13614171743392944
0.09136254340410233,-0.4856925308704376,0.7672232389450073,-0.04627454653382301,0.053328871726989746,-0.7395173907279968,0.6694241762161255,0.0,0.0,0.18270976841449738,-1.0082741975784302,-1.6967072486877441,2.8708155155181885,-0.5129519701004028,-1.060059666633606,-1.0465468168258667,0.7725024223327637,-1.8323944807052612,1.3051716089248657,1.1755990982055664,-0.08185695856809616,-1.272352695465088,0.7527406811714172,-0.00768684409558773,-0.00664886087179184,0.10166790336370468,0.17146103084087372,0.13272932171821594,0.9765593409538269,-1.7388800382614136,0.6200287342071533,0.11718340963125229,0.14270222187042236,0.013531043194234371,0.8524620532989502,-1.863818883895874,0.8690478801727295,0.12039181590080261
0.0869772881269455,-0.4857712984085083,0.7673100233078003,-0.042727477848529816,0.05577283725142479,-0.7383974194526672,0.670695960521698,0.0,0.0,0.16458159685134888,-0.9938463568687439,-1.6531009674072266,2.8761708736419678,-0.5088732242584229,-1.0475292205810547,-1.0465164184570312,0.7757703065872192,-1.8324663639068604,1.3013551235198975,1.1816130876541138,-0.05802849680185318,-1.2609565258026123,0.7414067983627319,0.00034503964707255363,-0.009103274904191494,0.08357636630535126,0.17425763607025146,0.14522916078567505,0.9736368060112,-1.7377341985702515,0.6240255832672119,0.11440459638834,0.16528265178203583,0.009225969202816486,0.8540104627609253,-1.8710885047912598,0.8673661947250366,0.10344643890857697
0.0827115923166275,-0.4856071472167969,0.7685508728027344,-0.04177635908126831,0.058734700083732605,-0.7363486289978027,0.6727522611618042,0.0,0.0,0.16556189954280853,-0.9658752679824829,-1.5976169109344482,2.861135482788086,-0.5043809413909912,-1.0347944498062134,-1.046419620513916,0.78296959400177,-1.8325130939483643,1.3033608198165894,1.1906907558441162,-0.03453381732106209,-1.2499022483825684,0.7316277027130127,0.0029821405187249184,-0.005894165486097336,0.07112337648868561,0.17308685183525085,0.15817391872406006,0.9742621183395386,-1.7334051132202148,0.6262511014938354,0.1133202314376831,0.18761685490608215,0.0031164733227342367,0.8600395321846008,-1.8733665943145752,0.8641745448112488,0.08689425885677338
0.0788232833147049,-0.48486748337745667,0.7709535360336304,-0.044303443282842636,0.06043678894639015,-0.7345756888389587,0.6743760704994202,0.0,0.0,0.18379944562911987,-0.9242724180221558,-1.5300161838531494,2.831144094467163,-0.49879181385040283,-1.0211727619171143,-1.0463557243347168,0.7916876077651978,-1.8325434923171997,1.309640884399414,1.205288052558899,-0.012343620881438255,-1.2394616603851318,0.7241881489753723,-0.0029712135437875986,0.001135633559897542,0.0660768449306488,0.16777274012565613,0.1722755879163742,0.9791586399078369,-1.7254332304000854,0.6244463920593262,0.11498496681451797,0.20929160714149475,-0.003371173981577158,0.870139479637146,-1.8698252439498901,0.8628193736076355,0.0697093978524208
0.07540963590145111,-0.4835096001625061,0.7744933366775513,-0.05053316429257393,0.06115506961941719,-0.7314391136169434,0.6772764325141907,0.0,0.0,0.22713205218315125,-0.8645056486129761,-1.4509629011154175,2.78642201423645,-0.4920136332511902,-1.0053272247314453,-1.0462844371795654,0.8074290156364441,-1.8325631618499756,1.3190975189208984,1.2223349809646606,0.008031677454710007,-1.2288639545440674,0.7196216583251953,-0.016231056302785873,0.012468653731048107,0.06570442765951157,0.15865494310855865,0.18439936637878418,0.9856565594673157,-1.7139616012573242,0.6200559735298157,0.1167449951171875,0.22739684581756592,-0.006229002960026264,0.8822454214096069,-1.8614683151245117,0.8648874759674072,0.0546795129776001
0.07288911938667297,-0.48133161664009094,0.7770228385925293,-0.05970101058483124,0.061452388763427734,-0.7242476940155029,0.684196412563324,0.0,0.0,0.29023462533950806,-0.7940403819084167,-1.3800469636917114,2.736240863800049,-0.48573794960975647,-0.9855382442474365,-1.0460668802261353,0.8177496790885925,-1.832576036453247,1.3294674158096313,1.245804786682129,0.026043538004159927,-1.2183915376663208,0.7182613611221313,-0.03369224816560745,0.027833880856633186,0.06364805996417999,0.14457370340824127,0.19375097751617432,0.9955083727836609,-1.706315040588379,0.6197497844696045,0.11896246671676636,0.24049270153045654,-0.01163310743868351,0.9015907049179077,-1.8541977405548096,0.8665313720703125,0.04306483641266823
0.07125623524188995,-0.4791480302810669,0.7804682850837708,-0.06984124332666397,0.06105140969157219,-0.7132276296615601,0.6947670578956604,0.0,0.0,0.3701924979686737,-0.7160653471946716,-1.3242632150650024,2.678694486618042,-0.4802705645561218,-0.9618197679519653,-1.0457576513290405,0.8241884708404541,-1.8325843811035156,1.3354902267456055,1.268581509590149,0.04143446683883667,-1.2079209089279175,0.7202612161636353,-0.05156100168824196,0.045600004494190216,0.058705884963274,0.12482470273971558,0.20120099186897278,1.0004085302352905,-1.6972336769104004,0.6222563982009888,0.12084080278873444,0.24579845368862152,-0.02028154954314232,0.9182472825050354,-1.8426226377487183,0.8675366640090942,0.034925106912851334
0.07032908499240875,-0.4769592881202698,0.7823822498321533,-0.0788443386554718,0.06069446727633476,-0.6994898319244385,0.7076819539070129,0.0,0.0,0.45268070697784424,-0.6386374235153198,-1.29463529586792,2.637298822402954,-0.4760904312133789,-0.9333047866821289,-1.0455180406570435,0.8308526277542114,-1.8325897455215454,1.3382271528244019,1.288164496421814,0.054434970021247864,-1.1973183155059814,0.7254688143730164,-0.06653809547424316,0.06495464593172073,0.05189129710197449,0.09932407736778259,0.20292600989341736,1.0060222148895264,-1.6948826313018799,0.6296267509460449,0.12334854900836945,0.2427387535572052,-0.03055458888411522,0.937258780002594,-1.8336049318313599,0.8683131337165833,0.029926063492894173
0.07014535367488861,-0.4751701354980469,0.7836835980415344,-0.08763695508241653,0.05999113991856575,-0.6857419013977051,0.7200548052787781,0.0,0.0,0.5335545539855957,-0.5668771266937256,-1.287369966506958,2.610126495361328,-0.47258460521698,-0.9010521173477173,-1.0453332662582397,0.828472375869751,-1.832593321800232,1.3323187828063965,1.3051334619522095,0.06500071287155151,-1.1877384185791016,0.7335122227668762,-0.0795450359582901,0.08436749875545502,0.04474303871393204,0.07335430383682251,0.2014535367488861,1.007323980331421,-1.694938063621521,0.6379870772361755,0.12334029376506805,0.23473423719406128,-0.03820481896400452,0.9515633583068848,-1.8255987167358398,0.8688147068023682,0.028327863663434982
0.07052916288375854,-0.473666250705719,0.7839873433113098,-0.09532737731933594,0.05828924477100372,-0.6733582615852356,0.7308239936828613,0.0,0.0,0.606246292591095,-0.5069517493247986,-1.3003654479980469,2.598590612411499,-0.469607949256897,-0.8662446737289429,-1.0451884269714355,0.8126721382141113,-1.8325955867767334,1.3197212219238281,1.324276089668274,0.07369324564933777,-1.179736614227295,0.7436717748641968,-0.08954661339521408,0.10221882164478302,0.03961801901459694,0.047473158687353134,0.19733965396881104,1.0039738416671753,-1.6990022659301758,0.6476039886474609,0.12321899831295013,0.2217908501625061,-0.041822679340839386,0.9604170322418213,-1.8198058605194092,0.869226336479187,0.03166157752275467
0.07139705121517181,-0.4722624123096466,0.7831665277481079,-0.10073711723089218,0.05391233041882515,-0.6636807322502136,0.7392383217811584,0.0,0.0,0.6645442247390747,-0.4614172577857971,-1.3263458013534546,2.594242811203003,-0.46716827154159546,-0.8316141366958618,-1.045127034187317,0.7873733043670654,-1.8325971364974976,1.3041391372680664,1.338037371635437,0.08125779032707214,-1.173388957977295,0.7551364898681641,-0.09670116752386093,0.11497588455677032,0.04003452882170677,0.020221691578626633,0.19307895004749298,0.9974473714828491,-1.7073893547058105,0.6566585898399353,0.12392276525497437,0.20447689294815063,-0.03892960026860237,0.9631016254425049,-1.816295862197876,0.8694970607757568,0.039023786783218384
0.07297469675540924,-0.47099703550338745,0.7813895344734192,-0.10413361340761185,0.04580002650618553,-0.6579422354698181,0.7444263696670532,0.0,0.0,0.7086166739463806,-0.42883583903312683,-1.354797124862671,2.595492362976074,-0.46464836597442627,-0.7992404699325562,-1.0452231168746948,0.7555544972419739,-1.832598090171814,1.2898885011672974,1.3469488620758057,0.08810155093669891,-1.1686551570892334,0.767398476600647,-0.10653276741504669,0.12145668268203735,0.04807646572589874,-0.010723118670284748,0.19052228331565857,0.9942049980163574,-1.7184724807739258,0.6643466353416443,0.12764319777488708,0.18306058645248413,-0.02781619504094124,0.9634302258491516,-1.813793420791626,0.8696730732917786,0.047261886298656464
0.07538832724094391,-0.46987414360046387,0.7790234088897705,-0.10467109829187393,0.03541623055934906,-0.6570918560028076,0.7456675171852112,0.0,0.0,0.7336371541023254,-0.41022634506225586,-1.3820070028305054,2.60147762298584,-0.461883544921875,-0.770630419254303,-1.0454511642456055,0.7197392582893372,-1.8325986862182617,1.2757002115249634,1.3501189947128296,0.09458287060260773,-1.1652545928955078,0.7798099517822266,-0.11745928227901459,0.1219443827867508,0.06395921856164932,-0.047310471534729004,0.1913599818944931,0.9973725080490112,-1.7300214767456055,0.6673511862754822,0.13625293970108032,0.15746712684631348,-0.007614681497216225,0.9618417024612427,-1.8115205764770508,0.8697874546051025,0.058646172285079956
0.07857926189899445,-0.46872878074645996,0.7763146162033081,-0.101240374147892,0.024523576721549034,-0.662693202495575,0.7416108250617981,0.0,0.0,0.7327137589454651,-0.41006994247436523,-1.405470609664917,2.616035223007202,-0.45851200819015503,-0.7467129230499268,-1.0458426475524902,0.6870311498641968,-1.8325990438461304,1.2615978717803955,1.3386852741241455,0.101239874958992,-1.1629087924957275,0.7915836572647095,-0.12798020243644714,0.11580829322338104,0.08649162948131561,-0.09002631902694702,0.19737789034843445,1.0120782852172852,-1.7395930290222168,0.6625316143035889,0.14982403814792633,0.12877796590328217,0.020567838102579117,0.9613995552062988,-1.808838129043579,0.8698617815971375,0.07156066596508026
0.0819818377494812,-0.46731704473495483,0.7763099670410156,-0.09558974206447601,0.01535713393241167,-0.6745564341545105,0.7318472862243652,0.0,0.0,0.6956456899642944,-0.439299076795578,-1.4268031120300293,2.6423840522766113,-0.45466935634613037,-0.7283366918563843,-1.04631769657135,0.646012008190155,-1.8325992822647095,1.245679497718811,1.3123416900634766,0.10803653299808502,-1.1617549657821655,0.80208420753479,-0.13541671633720398,0.09641163796186447,0.11234603077173233,-0.11960260570049286,0.20780065655708313,1.0360054969787598,-1.7415852546691895,0.6465924978256226,0.15677443146705627,0.11437240242958069,0.05682656168937683,0.9643633365631104,-1.8071160316467285,0.8699101209640503,0.08061118423938751
0.08482133597135544,-0.46643275022506714,0.7764971852302551,-0.08628825098276138,0.010735063813626766,-0.6872043013572693,0.7212415337562561,0.0,0.0,0.6159648895263672,-0.5236689448356628,-1.4549801349639893,2.6815500259399414,-0.451627254486084,-0.7158307433128357,-1.0466264486312866,0.5895642638206482,-1.8325995206832886,1.2351484298706055,1.2654331922531128,0.1156536266207695,-1.161824107170105,0.8104108572006226,-0.13659965991973877,0.07206402719020844,0.12791839241981506,-0.13882718980312347,0.21372902393341064,1.0692106485366821,-1.7389394044876099,0.6249653100967407,0.1557963639497757,0.10797330737113953,0.10326750576496124,0.9737342596054077,-1.8064751625061035,0.8699415326118469,0.08697311580181122
